player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.03333333333333,8.0,13.0,0.615,1.0,1.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,14.0,3.0,0.0,6.0,1.0,20.0,23.0,Jimmy Butler,,CHI,False,True
mirotni01,34.833333333333336,11.0,14.0,0.786,6.0,9.0,0.667,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,28.0,18.0,Nikola Mirotić,,CHI,False,True
rondora01,34.45,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,0.0,3.0,3.0,18.0,18.0,Rajon Rondo,,CHI,False,True
zipsepa01,28.75,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,10.0,12.0,Paul Zipser,,CHI,False,True
lopezro01,28.066666666666666,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,18.0,17.0,Robin Lopez,,CHI,False,True
valende01,23.716666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,-3.0,Denzel Valentine,,CHI,False,False
lauvejo01,18.316666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Joffrey Lauvergne,,CHI,False,False
portibo01,13.166666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Bobby Portis,,CHI,False,False
cartemi01,11.933333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-1.0,Michael Carter-Williams,,CHI,False,False
grantje02,4.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jerian Grant,,CHI,False,False
payneca01,1.6166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cameron Payne,,CHI,False,False
canaais01,1.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Isaiah Canaan,,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
antetgi01,37.28333333333333,8.0,14.0,0.571,0.0,2.0,0.0,6.0,10.0,0.6,0.0,8.0,8.0,4.0,0.0,0.0,3.0,1.0,22.0,-17.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,34.9,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,4.0,0.0,0.0,2.0,14.0,-11.0,Khris Middleton,,MIL,True,True
snellto01,32.233333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-20.0,Tony Snell,,MIL,True,True
brogdma01,30.216666666666665,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,14.0,-11.0,Malcolm Brogdon,,MIL,True,True
makerth01,8.95,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,Thon Maker,,MIL,True,True
monrogr01,26.116666666666667,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,16.0,-5.0,Greg Monroe,,MIL,True,False
terryja01,22.066666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,Jason Terry,,MIL,True,False
dellama01,17.783333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-4.0,Matthew Dellavedova,,MIL,True,False
teletmi01,14.5,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,-2.0,Mirza Teletović,,MIL,True,False
hawessp01,12.45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Spencer Hawes,,MIL,True,False
vaughra01,1.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn,,MIL,True,False
joneste01,1.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
