player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,40.8,16.0,28.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,3.0,5.0,8.0,1.0,1.0,1.0,4.0,4.0,41.0,-5.0,CJ McCollum,,POR,False,True
lillada01,39.4,12.0,26.0,0.462,3.0,9.0,0.333,7.0,7.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,34.0,-6.0,Damian Lillard,,POR,False,True
turneev01,35.96666666666667,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,1.0,4.0,12.0,-9.0,Evan Turner,,POR,False,True
harklma01,34.81666666666667,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,1.0,0.0,5.0,11.0,-10.0,Maurice Harkless,,POR,False,True
vonleno01,23.05,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,2.0,-10.0,Noah Vonleh,,POR,False,True
aminual01,23.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-8.0,Al-Farouq Aminu,,POR,False,False
crabbal01,21.9,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-5.0,Allen Crabbe,,POR,False,False
napiesh01,10.216666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-8.0,Shabazz Napier,,POR,False,False
leoname01,6.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0,Meyers Leonard,,POR,False,False
connapa01,3.95,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Pat Connaughton,,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
greendr01,36.95,6.0,10.0,0.6,3.0,4.0,0.75,4.0,7.0,0.571,1.0,11.0,12.0,9.0,3.0,5.0,1.0,4.0,19.0,15.0,Draymond Green,,GSW,True,True
duranke01,35.93333333333333,12.0,20.0,0.6,2.0,6.0,0.333,6.0,7.0,0.857,1.0,10.0,11.0,2.0,0.0,1.0,3.0,2.0,32.0,1.0,Kevin Durant,,GSW,True,True
curryst01,35.75,9.0,19.0,0.474,3.0,8.0,0.375,8.0,8.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,5.0,5.0,29.0,5.0,Stephen Curry,,GSW,True,True
thompkl01,35.35,6.0,16.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,15.0,14.0,Klay Thompson,,GSW,True,True
pachuza01,12.466666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,Zaza Pachulia,,GSW,True,True
iguodan01,32.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,8.0,Andre Iguodala,,GSW,True,False
livinsh01,15.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,Shaun Livingston,,GSW,True,False
westda01,13.383333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,David West,,GSW,True,False
clarkia01,12.05,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,5.0,Ian Clark,,GSW,True,False
mcgeeja01,9.683333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0,JaVale McGee,,GSW,True,False
mccawpa01,0.38333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick McCaw,,GSW,True,False
mcadoja01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Michael McAdoo,,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
