player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,36.55,9.0,10.0,0.9,0.0,0.0,,2.0,3.0,0.667,1.0,8.0,9.0,2.0,1.0,1.0,0.0,2.0,20.0,6.0,DeAndre Jordan,,LAC,False,True
riverau01,35.86666666666667,9.0,15.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,0.0,3.0,2.0,24.0,8.0,Austin Rivers,,LAC,False,True
redicjj01,32.166666666666664,6.0,13.0,0.462,5.0,9.0,0.556,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,-12.0,J.J. Redick,,LAC,False,True
paulch01,31.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,12.0,3.0,0.0,3.0,2.0,14.0,9.0,Chris Paul,,LAC,False,True
mbahalu01,23.233333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-8.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,32.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,9.0,23.0,Jamal Crawford,,LAC,False,False
feltora01,20.566666666666666,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,Raymond Felton,,LAC,False,False
johnswe01,16.733333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,Wesley Johnson,,LAC,False,False
speigma01,11.45,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
lawsoty01,36.93333333333333,6.0,12.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,17.0,-8.0,Ty Lawson,,SAC,True,True
couside01,35.583333333333336,9.0,19.0,0.474,3.0,8.0,0.375,4.0,6.0,0.667,2.0,9.0,11.0,7.0,3.0,2.0,4.0,3.0,25.0,5.0,DeMarcus Cousins,,SAC,True,True
collida01,34.916666666666664,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,20.0,6.0,Darren Collison,,SAC,True,True
gayru01,33.25,7.0,17.0,0.412,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,Rudy Gay,,SAC,True,True
barnema02,24.016666666666666,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,0.0,3.0,4.0,13.0,Matt Barnes,,SAC,True,True
templga01,32.85,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,0.0,5.0,5.0,-16.0,Garrett Temple,,SAC,True,False
afflaar01,22.45,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,Arron Afflalo,,SAC,True,False
koufoko01,12.416666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-13.0,Kosta Koufos,,SAC,True,False
tollian01,7.583333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Anthony Tolliver,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
