player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,31.933333333333334,7.0,18.0,0.389,0.0,3.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,3.0,3.0,17.0,21.0,Paul Millsap,,ATL,False,True
schrode01,29.816666666666666,9.0,14.0,0.643,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,21.0,15.0,Dennis Schröder,,ATL,False,True
howardw01,27.416666666666668,6.0,11.0,0.545,0.0,0.0,,5.0,9.0,0.556,6.0,6.0,12.0,1.0,0.0,2.0,2.0,1.0,17.0,12.0,Dwight Howard,,ATL,False,True
bazemke01,26.416666666666668,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,15.0,15.0,Kent Bazemore,,ATL,False,True
sefolth01,20.866666666666667,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,12.0,8.0,Thabo Sefolosha,,ATL,False,True
princta02,30.416666666666668,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,3.0,2.0,1.0,1.0,2.0,8.0,10.0,Taurean Waller-Prince,,ATL,False,False
hardati02,26.7,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,17.0,Tim Hardaway,,ATL,False,False
delanma01,18.183333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,1.0,Malcolm Delaney,,ATL,False,False
ilyaser01,17.233333333333334,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,-7.0,Ersan İlyasova,,ATL,False,False
muscami01,5.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,Mike Muscala,,ATL,False,False
bembrde01,2.6333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,DeAndre' Bembry,,ATL,False,False
kellyry01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Ryan Kelly,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
crowdja01,30.6,2.0,9.0,0.222,1.0,5.0,0.2,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-19.0,Jae Crowder,,BOS,True,True
thomais02,30.4,4.0,21.0,0.19,1.0,6.0,0.167,10.0,10.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,7.0,1.0,19.0,-6.0,Isaiah Thomas,,BOS,True,True
horfoal01,27.55,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,1.0,3.0,5.0,6.0,1.0,Al Horford,,BOS,True,True
johnsam01,16.783333333333335,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,-8.0,Amir Johnson,,BOS,True,True
bradlav01,14.966666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,-2.0,Avery Bradley,,BOS,True,True
smartma01,28.45,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,16.0,-26.0,Marcus Smart,,BOS,True,False
brownja02,25.966666666666665,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,15.0,-15.0,Jaylen Brown,,BOS,True,False
roziete01,19.883333333333333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,9.0,-3.0,Terry Rozier,,BOS,True,False
jerebjo01,18.683333333333334,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,-5.0,Jonas Jerebko,,BOS,True,False
olynyke01,11.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,-10.0,Kelly Olynyk,,BOS,True,False
zellety01,8.7,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,Tyler Zeller,,BOS,True,False
mickejo01,3.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,Jordan Mickey,,BOS,True,False
youngja01,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,James Young,,BOS,True,False
