player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccontj01,35.81666666666667,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,14.0,4.0,T.J. McConnell,,PHI,False,True
covinro01,30.083333333333332,6.0,16.0,0.375,3.0,10.0,0.3,2.0,3.0,0.667,2.0,3.0,5.0,1.0,3.0,1.0,5.0,3.0,17.0,5.0,Robert Covington,,PHI,False,True
noelne01,28.033333333333335,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,1.0,6.0,7.0,1.0,3.0,2.0,1.0,2.0,12.0,-2.0,Nerlens Noel,,PHI,False,True
hendege02,27.85,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,12.0,6.0,Gerald Henderson,,PHI,False,True
ilyaser01,20.116666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,9.0,10.0,4.0,1.0,0.0,1.0,3.0,5.0,2.0,Ersan İlyasova,,PHI,False,True
saricda01,31.083333333333332,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,1.0,3.0,1.0,18.0,1.0,Dario Šarić,,PHI,False,False
stausni01,24.516666666666666,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,-3.0,Nik Stauskas,,PHI,False,False
holmeri01,19.433333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,Richaun Holmes,,PHI,False,False
rodrise01,12.183333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,8.0,2.0,Sergio Rodríguez,,PHI,False,False
luwawti01,10.883333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,False,False
batumni01,37.93333333333333,5.0,12.0,0.417,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,16.0,0.0,Nicolas Batum,,CHO,True,True
walkeke02,37.86666666666667,10.0,18.0,0.556,1.0,4.0,0.25,8.0,10.0,0.8,0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,29.0,0.0,Kemba Walker,,CHO,True,True
kaminfr01,37.766666666666666,5.0,16.0,0.313,1.0,6.0,0.167,1.0,4.0,0.25,1.0,10.0,11.0,2.0,1.0,3.0,3.0,1.0,12.0,0.0,Frank Kaminsky,,CHO,True,True
willima02,33.13333333333333,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,-13.0,Marvin Williams,,CHO,True,True
kiddgmi01,31.916666666666668,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,5.0,6.0,-6.0,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,27.116666666666667,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,8.0,10.0,Marco Belinelli,,CHO,True,False
lambje01,15.483333333333333,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,-10.0,Jeremy Lamb,,CHO,True,False
roberbr01,10.133333333333333,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-6.0,Brian Roberts,,CHO,True,False
plumlmi01,8.65,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-5.0,Miles Plumlee,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,True,False
tobeymi01,,,,,,,,,,,,,,,,,,,,,Mike Tobey,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
