player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
saricda01,34.016666666666666,12.0,19.0,0.632,2.0,5.0,0.4,6.0,8.0,0.75,2.0,8.0,10.0,2.0,1.0,0.0,4.0,4.0,32.0,9.0,Dario Šarić,,PHI,False,True
holmeri01,28.75,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,-21.0,Richaun Holmes,,PHI,False,True
covinro01,28.583333333333332,2.0,7.0,0.286,0.0,4.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,0.0,1.0,1.0,3.0,5.0,9.0,-2.0,Robert Covington,,PHI,False,True
mccontj01,25.816666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,8.0,3.0,0.0,3.0,0.0,10.0,0.0,T.J. McConnell,,PHI,False,True
luwawti01,18.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,13.0,Timothé Luwawu-Cabarrot,,PHI,False,True
hendege02,27.5,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,14.0,7.0,Gerald Henderson,,PHI,False,False
stausni01,23.8,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-1.0,Nik Stauskas,,PHI,False,False
rodrise01,22.183333333333334,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,12.0,10.0,Sergio Rodríguez,,PHI,False,False
longsh01,19.25,8.0,10.0,0.8,0.0,0.0,,2.0,3.0,0.667,3.0,4.0,7.0,1.0,2.0,0.0,1.0,4.0,18.0,31.0,Shawn Long,,PHI,False,False
anderju01,12.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,Justin Anderson,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
butleji01,42.13333333333333,10.0,24.0,0.417,0.0,1.0,0.0,16.0,21.0,0.762,3.0,4.0,7.0,11.0,3.0,0.0,0.0,1.0,36.0,-5.0,Jimmy Butler,,CHI,True,True
mirotni01,26.5,5.0,11.0,0.455,4.0,6.0,0.667,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,15.0,-10.0,Nikola Mirotić,,CHI,True,True
zipsepa01,23.483333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-17.0,Paul Zipser,,CHI,True,True
rondora01,21.033333333333335,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,4.0,0.0,4.0,1.0,4.0,-6.0,Rajon Rondo,,CHI,True,True
lopezro01,18.066666666666666,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,Robin Lopez,,CHI,True,True
valende01,30.383333333333333,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,2.0,Denzel Valentine,,CHI,True,False
cartemi01,23.416666666666668,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,9.0,-4.0,Michael Carter-Williams,,CHI,True,False
portibo01,21.5,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,2.0,1.0,4.0,17.0,0.0,Bobby Portis,,CHI,True,False
morroan01,17.966666666666665,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,Anthony Morrow,,CHI,True,False
lauvejo01,15.516666666666667,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,-22.0,Joffrey Lauvergne,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,True,False
