player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,37.86666666666667,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,1.0,2.0,11.0,1.0,0.0,1.0,4.0,19.0,-4.0,Jeff Teague,,IND,False,True
georgpa01,36.96666666666667,10.0,20.0,0.5,6.0,10.0,0.6,8.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,5.0,34.0,7.0,Paul George,,IND,False,True
youngth01,35.166666666666664,5.0,10.0,0.5,0.0,4.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,3.0,6.0,0.0,4.0,5.0,11.0,2.0,Thaddeus Young,,IND,False,True
turnemy01,33.983333333333334,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,4.0,4.0,15.0,-5.0,Myles Turner,,IND,False,True
robingl02,20.233333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,Glenn Robinson,,IND,False,True
milescj01,25.4,4.0,12.0,0.333,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,15.0,-15.0,C.J. Miles,,IND,False,False
ellismo01,17.7,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-5.0,Monta Ellis,,IND,False,False
jeffeal01,14.016666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,-1.0,Al Jefferson,,IND,False,False
brookaa01,10.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-2.0,Aaron Brooks,,IND,False,False
serapke01,8.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Kevin Séraphin,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
gortama01,41.166666666666664,4.0,8.0,0.5,0.0,0.0,,5.0,7.0,0.714,4.0,12.0,16.0,4.0,1.0,0.0,2.0,2.0,13.0,6.0,Marcin Gortat,,WAS,True,True
walljo01,38.75,11.0,19.0,0.579,2.0,3.0,0.667,12.0,13.0,0.923,2.0,9.0,11.0,9.0,2.0,0.0,5.0,4.0,36.0,5.0,John Wall,,WAS,True,True
porteot01,32.63333333333333,6.0,10.0,0.6,3.0,6.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,22.0,6.0,Otto Porter,,WAS,True,True
morrima02,25.966666666666665,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,5.0,10.0,-7.0,Markieff Morris,,WAS,True,True
bealbr01,17.866666666666667,5.0,9.0,0.556,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,9.0,Bradley Beal,,WAS,True,True
oubreke01,21.033333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,Kelly Oubre,,WAS,True,False
thornma01,19.666666666666668,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,Marcus Thornton,,WAS,True,False
smithja02,17.883333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,15.0,Jason Smith,,WAS,True,False
burketr01,10.8,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,Trey Burke,,WAS,True,False
mcclesh01,7.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Sheldon Mac,,WAS,True,False
nichoan01,6.833333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,Andrew Nicholson,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Not With Team,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
