player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,37.1,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,,0.0,8.0,8.0,4.0,2.0,0.0,3.0,1.0,9.0,18.0,Josh Richardson,,MIA,False,True
dragigo01,30.05,5.0,12.0,0.417,0.0,2.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,1.0,19.0,22.0,Goran Dragić,,MIA,False,True
mcgruro01,24.533333333333335,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,Rodney McGruder,,MIA,False,True
reedwi02,23.266666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,6.0,7.0,Willie Reed,,MIA,False,True
babbilu01,16.933333333333334,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,13.0,Luke Babbitt,,MIA,False,True
johnsty01,30.4,7.0,11.0,0.636,2.0,4.0,0.5,7.0,9.0,0.778,3.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,23.0,-13.0,Tyler Johnson,,MIA,False,False
johnsja01,25.483333333333334,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,3.0,3.0,6.0,14.0,10.0,James Johnson,,MIA,False,False
ellinwa01,24.016666666666666,4.0,8.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,-14.0,Wayne Ellington,,MIA,False,False
hasleud01,18.283333333333335,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,7.0,-13.0,Udonis Haslem,,MIA,False,False
waitedi01,9.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,-12.0,Dion Waiters,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,False,False
barnema02,33.416666666666664,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,1.0,4.0,5.0,12.0,-22.0,Matt Barnes,,SAC,True,True
couside01,31.683333333333334,4.0,15.0,0.267,0.0,4.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,4.0,2.0,0.0,1.0,5.0,13.0,-27.0,DeMarcus Cousins,,SAC,True,True
collida01,26.666666666666668,4.0,11.0,0.364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,10.0,-11.0,Darren Collison,,SAC,True,True
koufoko01,15.2,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,12.0,Kosta Koufos,,SAC,True,True
mclembe01,5.85,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Ben McLemore,,SAC,True,True
templga01,31.483333333333334,7.0,11.0,0.636,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,15.0,5.0,Garrett Temple,,SAC,True,False
afflaar01,31.05,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,15.0,-8.0,Arron Afflalo,,SAC,True,False
lawsoty01,29.15,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,15.0,12.0,Ty Lawson,,SAC,True,False
tollian01,28.75,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,16.0,Anthony Tolliver,,SAC,True,False
caulewi01,6.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,Willie Cauley-Stein,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
