player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgruro01,34.93333333333333,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,4.0,0.0,1.0,1.0,11.0,9.0,Rodney McGruder,,MIA,False,True
dragigo01,34.53333333333333,9.0,18.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,21.0,3.0,Goran Dragić,,MIA,False,True
whiteha01,25.066666666666666,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,4.0,1.0,4.0,8.0,-12.0,Hassan Whiteside,,MIA,False,True
ellinwa01,24.65,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,-2.0,Wayne Ellington,,MIA,False,True
babbilu01,9.833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0,Luke Babbitt,,MIA,False,True
johnsty01,36.21666666666667,6.0,16.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,4.0,2.0,18.0,16.0,Tyler Johnson,,MIA,False,False
johnsja01,34.733333333333334,11.0,17.0,0.647,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,3.0,3.0,1.0,26.0,17.0,James Johnson,,MIA,False,False
whiteok01,30.6,2.0,6.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,16.0,Okaro White,,MIA,False,False
reedwi02,9.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,Willie Reed,,MIA,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,False,False
lopezbr01,30.883333333333333,10.0,17.0,0.588,1.0,3.0,0.333,9.0,12.0,0.75,3.0,5.0,8.0,1.0,0.0,2.0,3.0,0.0,30.0,2.0,Brook Lopez,,BRK,True,True
bogdabo02,28.966666666666665,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,Bojan Bogdanović,,BRK,True,True
foyera01,25.95,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,15.0,0.0,Randy Foye,,BRK,True,True
holliro01,22.666666666666668,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,5.0,0.0,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,19.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,Spencer Dinwiddie,,BRK,True,True
booketr01,24.9,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,3.0,1.0,8.0,-11.0,Trevor Booker,,BRK,True,False
harrijo01,20.216666666666665,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,5.0,-13.0,Joe Harris,,BRK,True,False
leverca01,18.566666666666666,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,-3.0,Caris LeVert,,BRK,True,False
hamilju01,17.583333333333332,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,-9.0,Justin Hamilton,,BRK,True,False
kilpase01,15.583333333333334,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-12.0,Sean Kilpatrick,,BRK,True,False
whiteis01,15.533333333333333,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-4.0,Isaiah Whitehead,,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
