player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.333333333333336,8.0,16.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,2.0,0.0,4.0,3.0,4.0,24.0,-1.0,Anthony Davis,,NOP,False,True
holidjr01,36.35,6.0,11.0,0.545,2.0,6.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,8.0,2.0,0.0,5.0,2.0,18.0,6.0,Jrue Holiday,,NOP,False,True
hillso01,31.283333333333335,2.0,5.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,-7.0,Solomon Hill,,NOP,False,True
hieldbu01,23.35,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,8.0,-2.0,Buddy Hield,,NOP,False,True
ajincal01,18.7,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,Alexis Ajinça,,NOP,False,True
evansty01,24.95,6.0,11.0,0.545,0.0,3.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,15.0,2.0,Tyreke Evans,,NOP,False,False
mooreet01,24.45,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,15.0,-11.0,E'Twaun Moore,,NOP,False,False
gallola01,23.066666666666666,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,12.0,Langston Galloway,,NOP,False,False
motiedo01,17.516666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,Donatas Motiejūnas,,NOP,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Dress,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Not With Team,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
bledser01,39.15,11.0,22.0,0.5,3.0,7.0,0.429,12.0,14.0,0.857,1.0,1.0,2.0,5.0,3.0,0.0,5.0,3.0,37.0,-6.0,Eric Bledsoe,,PHO,True,True
bookede01,36.233333333333334,9.0,19.0,0.474,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,21.0,2.0,Devin Booker,,PHO,True,True
chandty01,28.216666666666665,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,4.0,-3.0,Tyson Chandler,,PHO,True,True
warretj01,25.533333333333335,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,T.J. Warren,,PHO,True,True
chrisma01,16.2,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,-5.0,Marquese Chriss,,PHO,True,True
tuckepj01,33.233333333333334,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,7.0,10.0,17.0,1.0,1.0,0.0,2.0,4.0,11.0,11.0,P.J. Tucker,,PHO,True,False
lenal01,19.433333333333334,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,Alex Len,,PHO,True,False
knighbr03,18.2,4.0,8.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,4.0,Brandon Knight,,PHO,True,False
dudleja01,12.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0,Jared Dudley,,PHO,True,False
barbole01,11.366666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
