player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,28.616666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,10.0,-29.0,Aaron Gordon,,ORL,False,True
fournev01,27.633333333333333,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,14.0,-21.0,Evan Fournier,,ORL,False,True
vucevni01,26.6,6.0,14.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,2.0,1.0,14.0,-23.0,Nikola Vučević,,ORL,False,True
paytoel01,24.6,5.0,13.0,0.385,1.0,4.0,0.25,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0,11.0,-20.0,Elfrid Payton,,ORL,False,True
rosste01,17.016666666666666,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,-15.0,Terrence Ross,,ORL,False,True
hezonma01,31.583333333333332,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,-26.0,Mario Hezonja,,ORL,False,False
augusdj01,23.4,2.0,9.0,0.222,0.0,6.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,-27.0,D.J. Augustin,,ORL,False,False
biyombi01,16.716666666666665,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,7.0,-17.0,Bismack Biyombo,,ORL,False,False
meeksjo01,14.216666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-18.0,Jodie Meeks,,ORL,False,False
georgma01,12.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-14.0,Marcus Georges-Hunt,,ORL,False,False
garinpa01,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0,Patricio Garino,,ORL,False,False
rudezda01,5.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-11.0,Damjan Rudež,,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
butleji01,30.8,5.0,11.0,0.455,0.0,1.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,17.0,31.0,Jimmy Butler,,CHI,True,True
lopezro01,29.466666666666665,9.0,14.0,0.643,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,18.0,31.0,Robin Lopez,,CHI,True,True
grantje02,27.6,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,1.0,17.0,23.0,Jerian Grant,,CHI,True,True
mirotni01,26.7,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,3.0,16.0,25.0,Nikola Mirotić,,CHI,True,True
wadedw01,21.9,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,2.0,2.0,1.0,13.0,13.0,Dwyane Wade,,CHI,True,True
zipsepa01,26.116666666666667,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,8.0,8.0,3.0,1.0,0.0,1.0,2.0,7.0,21.0,Paul Zipser,,CHI,True,False
feliccr01,18.533333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,Cristiano Felício,,CHI,True,False
cartemi01,14.783333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,13.0,Michael Carter-Williams,,CHI,True,False
portibo01,14.25,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,Bobby Portis,,CHI,True,False
valende01,10.133333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,15.0,Denzel Valentine,,CHI,True,False
canaais01,7.05,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,Isaiah Canaan,,CHI,True,False
lauvejo01,7.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,14.0,Joffrey Lauvergne,,CHI,True,False
morroan01,5.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,Anthony Morrow,,CHI,True,False
