player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,38.55,10.0,23.0,0.435,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,26.0,-13.0,Andrew Wiggins,,MIN,False,True
townska01,38.483333333333334,11.0,17.0,0.647,1.0,3.0,0.333,8.0,8.0,1.0,6.0,5.0,11.0,1.0,0.0,1.0,3.0,3.0,31.0,-19.0,Karl-Anthony Towns,,MIN,False,True
rushbr01,35.31666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,-14.0,Brandon Rush,,MIN,False,True
rubiori01,32.983333333333334,8.0,14.0,0.571,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,5.0,20.0,-7.0,Ricky Rubio,,MIN,False,True
dienggo01,27.55,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,-9.0,Gorgui Dieng,,MIN,False,True
muhamsh01,27.983333333333334,7.0,10.0,0.7,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,-13.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,14.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,-7.0,Kris Dunn,,MIN,False,False
jonesty01,14.183333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Tyus Jones,,MIN,False,False
aldrico01,9.516666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,Cole Aldrich,,MIN,False,False
hilljo01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Not With Team,MIN,False,False
whiteha01,32.9,10.0,11.0,0.909,0.0,0.0,,3.0,3.0,1.0,3.0,11.0,14.0,1.0,0.0,3.0,2.0,3.0,23.0,16.0,Hassan Whiteside,,MIA,True,True
dragigo01,32.5,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,10.0,3.0,0.0,3.0,2.0,19.0,14.0,Goran Dragić,,MIA,True,True
mcgruro01,19.65,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,-3.0,Rodney McGruder,,MIA,True,True
babbilu01,18.283333333333335,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-6.0,Luke Babbitt,,MIA,True,True
waitedi01,11.75,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,7.0,Dion Waiters,,MIA,True,True
johnsty01,32.15,9.0,13.0,0.692,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,23.0,20.0,Tyler Johnson,,MIA,True,False
richajo01,31.5,1.0,5.0,0.2,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,5.0,25.0,Josh Richardson,,MIA,True,False
johnsja01,27.416666666666668,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,1.0,2.0,1.0,17.0,25.0,James Johnson,,MIA,True,False
ellinwa01,17.533333333333335,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-10.0,Wayne Ellington,,MIA,True,False
reedwi02,15.116666666666667,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,Willie Reed,,MIA,True,False
whiteok01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
