player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,39.03333333333333,12.0,16.0,0.75,6.0,7.0,0.857,11.0,11.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,4.0,3.0,41.0,12.0,Kyle Lowry,,TOR,False,True
derozde01,35.3,10.0,25.0,0.4,0.0,0.0,,11.0,13.0,0.846,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,31.0,-9.0,DeMar DeRozan,,TOR,False,True
siakapa01,30.916666666666668,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,4.0,2.0,5.0,3.0,-2.0,Pascal Siakam,,TOR,False,True
valanjo01,30.8,6.0,7.0,0.857,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,3.0,3.0,14.0,1.0,Jonas Valančiūnas,,TOR,False,True
carrode01,16.55,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,-6.0,DeMarre Carroll,,TOR,False,True
josepco01,27.05,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,8.0,8.0,Cory Joseph,,TOR,False,False
rosste01,23.766666666666666,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,12.0,Terrence Ross,,TOR,False,False
noguelu01,19.833333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,Lucas Nogueira,,TOR,False,False
poeltja01,8.783333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,Jakob Poeltl,,TOR,False,False
powelno01,7.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,Norman Powell,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
randlju01,35.88333333333333,3.0,10.0,0.3,0.0,0.0,,9.0,10.0,0.9,3.0,6.0,9.0,6.0,3.0,2.0,2.0,4.0,15.0,-7.0,Julius Randle,,LAL,True,True
russeda01,30.966666666666665,9.0,18.0,0.5,6.0,12.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,28.0,-3.0,D'Angelo Russell,,LAL,True,True
youngni01,30.333333333333332,8.0,14.0,0.571,7.0,9.0,0.778,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,26.0,1.0,Nick Young,,LAL,True,True
denglu01,30.083333333333332,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,Luol Deng,,LAL,True,True
mozgoti01,21.116666666666667,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,-7.0,Timofey Mozgov,,LAL,True,True
ingrabr01,25.5,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,Brandon Ingram,,LAL,True,False
robinth01,17.416666666666668,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,7.0,2.0,9.0,2.0,1.0,0.0,1.0,2.0,12.0,-5.0,Thomas Robinson,,LAL,True,False
clarkjo01,17.266666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0,Jordan Clarkson,,LAL,True,False
willilo02,17.033333333333335,3.0,11.0,0.273,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-6.0,Lou Williams,,LAL,True,False
blackta01,14.4,2.0,6.0,0.333,0.0,0.0,,5.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.0,Tarik Black,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
