player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,43.65,4.0,13.0,0.308,1.0,6.0,0.167,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,11.0,4.0,Eric Gordon,,HOU,False,True
hardeja01,43.38333333333333,11.0,24.0,0.458,4.0,15.0,0.267,7.0,8.0,0.875,1.0,9.0,10.0,10.0,1.0,1.0,9.0,4.0,33.0,-6.0,James Harden,,HOU,False,True
beverpa01,41.7,6.0,10.0,0.6,5.0,7.0,0.714,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,20.0,-7.0,Patrick Beverley,,HOU,False,True
arizatr01,40.416666666666664,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,1.0,0.0,3.0,9.0,-9.0,Trevor Ariza,,HOU,False,True
capelca01,34.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,3.0,0.0,4.0,9.0,-3.0,Clint Capela,,HOU,False,True
anderry01,35.983333333333334,7.0,11.0,0.636,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,19.0,5.0,Ryan Anderson,,HOU,False,False
willilo02,25.866666666666667,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,1.0,Lou Williams,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
millspa02,43.233333333333334,7.0,16.0,0.438,5.0,12.0,0.417,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,20.0,8.0,Patty Mills,,SAS,True,True
aldrila01,42.166666666666664,7.0,21.0,0.333,0.0,1.0,0.0,4.0,7.0,0.571,9.0,5.0,14.0,1.0,1.0,0.0,2.0,2.0,18.0,4.0,LaMarcus Aldridge,,SAS,True,True
greenda02,40.43333333333333,5.0,11.0,0.455,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,16.0,-5.0,Danny Green,,SAS,True,True
leonaka01,38.333333333333336,8.0,21.0,0.381,1.0,4.0,0.25,5.0,6.0,0.833,3.0,12.0,15.0,4.0,2.0,2.0,2.0,1.0,22.0,-2.0,Kawhi Leonard,,SAS,True,True
gasolpa01,20.05,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,4.0,-3.0,Pau Gasol,,SAS,True,True
simmojo02,31.65,5.0,14.0,0.357,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,12.0,2.0,Jonathon Simmons,,SAS,True,False
ginobma01,31.6,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,0.0,2.0,12.0,8.0,Manu Ginóbili,,SAS,True,False
leeda02,10.816666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,David Lee,,SAS,True,False
anderky01,6.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,Kyle Anderson,,SAS,True,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
