player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,39.95,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,4.0,2.0,1.0,0.0,3.0,13.0,-2.0,Draymond Green,,GSW,False,True
thompkl01,37.31666666666667,8.0,21.0,0.381,4.0,9.0,0.444,9.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,29.0,-1.0,Klay Thompson,,GSW,False,True
curryst01,36.85,11.0,24.0,0.458,5.0,13.0,0.385,4.0,6.0,0.667,2.0,6.0,8.0,6.0,2.0,0.0,2.0,2.0,31.0,22.0,Stephen Curry,,GSW,False,True
barnema02,18.866666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,Matt Barnes,,GSW,False,True
pachuza01,18.333333333333332,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,19.0,Zaza Pachulia,,GSW,False,True
iguodan01,30.783333333333335,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,3.0,Andre Iguodala,,GSW,False,False
mccawpa01,16.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,Patrick McCaw,,GSW,False,False
livinsh01,13.683333333333334,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0,Shaun Livingston,,GSW,False,False
westda01,11.15,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-15.0,David West,,GSW,False,False
mcgeeja01,8.1,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,JaVale McGee,,GSW,False,False
clarkia01,5.6,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Ian Clark,,GSW,False,False
mcadoja01,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,James Michael McAdoo,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
porzikr01,40.3,9.0,21.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,4.0,11.0,15.0,2.0,0.0,2.0,2.0,3.0,24.0,-1.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,35.13333333333333,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,15.0,-9.0,Carmelo Anthony,,NYK,True,True
rosede01,34.766666666666666,9.0,18.0,0.5,0.0,1.0,0.0,10.0,11.0,0.909,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,28.0,-8.0,Derrick Rose,,NYK,True,True
leeco01,28.783333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,-15.0,Courtney Lee,,NYK,True,True
thomala01,26.766666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,Lance Thomas,,NYK,True,True
bakerro01,22.916666666666668,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,10.0,Ron Baker,,NYK,True,False
holidju01,15.1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,Justin Holiday,,NYK,True,False
hernawi01,13.966666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,-17.0,Willy Hernangómez,,NYK,True,False
kuzmimi01,11.483333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,10.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,8.0,Kyle O'Quinn,,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
