player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,33.4,7.0,11.0,0.636,5.0,8.0,0.625,2.0,4.0,0.5,0.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,21.0,38.0,Draymond Green,,GSW,False,True
thompkl01,30.416666666666668,6.0,13.0,0.462,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,36.0,Klay Thompson,,GSW,False,True
curryst01,29.716666666666665,12.0,20.0,0.6,7.0,11.0,0.636,6.0,7.0,0.857,2.0,5.0,7.0,8.0,1.0,0.0,4.0,0.0,37.0,29.0,Stephen Curry,,GSW,False,True
duranke01,20.366666666666667,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,10.0,25.0,Kevin Durant,,GSW,False,True
pachuza01,18.816666666666666,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,11.0,32.0,Zaza Pachulia,,GSW,False,True
iguodan01,23.783333333333335,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,Andre Iguodala,,GSW,False,False
clarkia01,21.383333333333333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0,Ian Clark,,GSW,False,False
mccawpa01,19.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Patrick McCaw,,GSW,False,False
westda01,16.333333333333332,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,12.0,-3.0,David West,,GSW,False,False
mcadoja01,10.45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,James Michael McAdoo,,GSW,False,False
mcgeeja01,9.766666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,-3.0,JaVale McGee,,GSW,False,False
jonesda03,6.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0,Damian Jones,,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Dress,GSW,False,False
lillada01,41.8,12.0,24.0,0.5,2.0,6.0,0.333,8.0,9.0,0.889,1.0,0.0,1.0,6.0,1.0,0.0,4.0,4.0,34.0,-31.0,Damian Lillard,,POR,True,True
mccolcj01,30.583333333333332,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,6.0,-29.0,CJ McCollum,,POR,True,True
turneev01,20.966666666666665,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,7.0,-27.0,Evan Turner,,POR,True,True
harklma01,15.033333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0,Maurice Harkless,,POR,True,True
leoname01,10.416666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0,Meyers Leonard,,POR,True,True
aminual01,34.53333333333333,7.0,12.0,0.583,5.0,9.0,0.556,6.0,8.0,0.75,2.0,5.0,7.0,1.0,2.0,1.0,3.0,3.0,25.0,-10.0,Al-Farouq Aminu,,POR,True,False
vonleno01,32.53333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,12.0,14.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0,Noah Vonleh,,POR,True,False
crabbal01,24.066666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0,Allen Crabbe,,POR,True,False
napiesh01,16.95,4.0,11.0,0.364,3.0,7.0,0.429,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,14.0,6.0,Shabazz Napier,,POR,True,False
laymaja01,5.566666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Jake Layman,,POR,True,False
connapa01,5.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,Pat Connaughton,,POR,True,False
quartti01,1.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Tim Quarterman,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
