player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,36.35,8.0,19.0,0.421,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,19.0,-19.0,Jimmy Butler,,CHI,False,True
rondora01,29.85,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,2.0,1.0,6.0,-9.0,Rajon Rondo,,CHI,False,True
wadedw01,28.383333333333333,9.0,16.0,0.563,1.0,3.0,0.333,5.0,5.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,24.0,-16.0,Dwyane Wade,,CHI,False,True
gibsota01,24.533333333333335,5.0,13.0,0.385,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,12.0,-9.0,Taj Gibson,,CHI,False,True
lopezro01,19.333333333333332,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,10.0,-26.0,Robin Lopez,,CHI,False,True
mirotni01,32.083333333333336,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,11.0,-3.0,Nikola Mirotić,,CHI,False,False
mcderdo01,26.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,Doug McDermott,,CHI,False,False
grantje02,18.15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-10.0,Jerian Grant,,CHI,False,False
feliccr01,17.666666666666668,2.0,4.0,0.5,0.0,0.0,,4.0,5.0,0.8,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,3.0,Cristiano Felício,,CHI,False,False
portibo01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Bobby Portis,,CHI,False,False
zipsepa01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Paul Zipser,,CHI,False,False
valende01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Denzel Valentine,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
aldrila01,37.95,15.0,20.0,0.75,0.0,0.0,,3.0,6.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,33.0,14.0,LaMarcus Aldridge,,SAS,True,True
leonaka01,37.63333333333333,7.0,14.0,0.5,3.0,5.0,0.6,8.0,8.0,1.0,4.0,6.0,10.0,5.0,3.0,1.0,2.0,1.0,25.0,22.0,Kawhi Leonard,,SAS,True,True
parketo01,28.2,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,4.0,0.0,13.0,19.0,Tony Parker,,SAS,True,True
greenda02,24.433333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,6.0,16.0,Danny Green,,SAS,True,True
gasolpa01,24.05,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,12.0,12.0,Pau Gasol,,SAS,True,True
ginobma01,19.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,Manu Ginóbili,,SAS,True,False
millspa02,17.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,-3.0,Patty Mills,,SAS,True,False
leeda02,16.433333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,David Lee,,SAS,True,False
dedmode01,14.9,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,9.0,10.0,Dewayne Dedmon,,SAS,True,False
simmojo02,11.983333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-5.0,Jonathon Simmons,,SAS,True,False
murrade01,2.3833333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Dejounte Murray,,SAS,True,False
bertada01,2.3833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Dāvis Bertāns,,SAS,True,False
anderky01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Kyle Anderson,,SAS,True,False
