player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,41.11666666666667,9.0,20.0,0.45,2.0,3.0,0.667,6.0,8.0,0.75,3.0,7.0,10.0,7.0,1.0,0.0,3.0,4.0,26.0,10.0,Kawhi Leonard,,SAS,False,True
aldrila01,38.21666666666667,12.0,20.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,4.0,1.0,1.0,26.0,10.0,LaMarcus Aldridge,,SAS,False,True
greenda02,35.3,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,2.0,2.0,3.0,11.0,9.0,Danny Green,,SAS,False,True
gasolpa01,31.166666666666668,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,2.0,4.0,3.0,12.0,5.0,Pau Gasol,,SAS,False,True
murrade01,14.333333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,11.0,Dejounte Murray,,SAS,False,True
millspa02,30.233333333333334,4.0,14.0,0.286,2.0,10.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,15.0,-7.0,Patty Mills,,SAS,False,False
leeda02,16.483333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,David Lee,,SAS,False,False
ginobma01,16.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,Manu Ginóbili,,SAS,False,False
simmojo02,14.95,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,7.0,5.0,Jonathon Simmons,,SAS,False,False
anderky01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kyle Anderson,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
arizatr01,45.666666666666664,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,2.0,1.0,17.0,-10.0,Trevor Ariza,,HOU,True,True
hardeja01,40.0,14.0,28.0,0.5,5.0,13.0,0.385,10.0,11.0,0.909,1.0,1.0,2.0,5.0,3.0,0.0,5.0,4.0,43.0,-14.0,James Harden,,HOU,True,True
beverpa01,33.03333333333333,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,0.0,4.0,1.0,1.0,5.0,8.0,-7.0,Patrick Beverley,,HOU,True,True
capelca01,31.9,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,5.0,10.0,15.0,3.0,0.0,5.0,1.0,3.0,12.0,-11.0,Clint Capela,,HOU,True,True
anderry01,29.383333333333333,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-13.0,Ryan Anderson,,HOU,True,True
gordoer01,33.35,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,9.0,-4.0,Eric Gordon,,HOU,True,False
hilarne01,16.1,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,Nenê Hilário,,HOU,True,False
willilo02,10.566666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,Lou Williams,,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
