player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,34.28333333333333,2.0,5.0,0.4,1.0,2.0,0.5,8.0,9.0,0.889,0.0,1.0,1.0,9.0,0.0,0.0,5.0,3.0,13.0,5.0,Jeff Teague,,IND,False,True
georgpa01,33.45,3.0,14.0,0.214,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,5.0,2.0,8.0,3.0,Paul George,,IND,False,True
turnemy01,31.566666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,11.0,3.0,Myles Turner,,IND,False,True
youngth01,29.016666666666666,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,12.0,1.0,Thaddeus Young,,IND,False,True
milescj01,20.85,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,C.J. Miles,,IND,False,True
robingl02,21.116666666666667,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,Glenn Robinson,,IND,False,False
ellismo01,20.616666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,Monta Ellis,,IND,False,False
allenla01,18.95,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,7.0,Lavoy Allen,,IND,False,False
jeffeal01,16.433333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,10.0,7.0,Al Jefferson,,IND,False,False
stuckro01,13.716666666666667,2.0,6.0,0.333,0.0,0.0,,4.0,6.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,5.0,Rodney Stuckey,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
vucevni01,37.61666666666667,6.0,15.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,4.0,11.0,15.0,5.0,2.0,0.0,3.0,2.0,15.0,-1.0,Nikola Vučević,,ORL,True,True
ibakase01,35.65,6.0,16.0,0.375,2.0,7.0,0.286,6.0,6.0,1.0,1.0,8.0,9.0,1.0,2.0,2.0,0.0,0.0,20.0,-5.0,Serge Ibaka,,ORL,True,True
gordoaa01,31.533333333333335,3.0,8.0,0.375,0.0,4.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,-2.0,Aaron Gordon,,ORL,True,True
paytoel01,31.5,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,11.0,-6.0,Elfrid Payton,,ORL,True,True
fournev01,29.566666666666666,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,6.0,12.0,1.0,Evan Fournier,,ORL,True,True
augusdj01,20.85,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,10.0,-6.0,D.J. Augustin,,ORL,True,False
watsocj01,19.366666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,-12.0,C.J. Watson,,ORL,True,False
biyombi01,17.45,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,-11.0,Bismack Biyombo,,ORL,True,False
greenje02,16.466666666666665,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0,Jeff Green,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
