player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.61666666666667,13.0,29.0,0.448,2.0,11.0,0.182,3.0,4.0,0.75,2.0,8.0,10.0,5.0,0.0,1.0,1.0,1.0,31.0,3.0,Kemba Walker,,CHO,False,True
kiddgmi01,36.516666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,-4.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,35.96666666666667,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,9.0,1.0,0.0,5.0,2.0,15.0,-3.0,Nicolas Batum,,CHO,False,True
willima02,31.233333333333334,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,17.0,-4.0,Marvin Williams,,CHO,False,True
hibbero01,17.983333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,Roy Hibbert,,CHO,False,True
hawessp01,25.166666666666668,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,6.0,-11.0,Spencer Hawes,,CHO,False,False
kaminfr01,21.833333333333332,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,8.0,Frank Kaminsky,,CHO,False,False
belinma01,20.5,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,-1.0,Marco Belinelli,,CHO,False,False
sessira01,14.183333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0,Ramon Sessions,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
leeco01,35.3,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,16.0,-5.0,Courtney Lee,,NYK,True,True
anthoca01,35.11666666666667,8.0,26.0,0.308,1.0,7.0,0.143,1.0,3.0,0.333,0.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,Carmelo Anthony,,NYK,True,True
porzikr01,35.0,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,2.0,6.0,18.0,-6.0,Kristaps Porziņģis,,NYK,True,True
rosede01,21.616666666666667,5.0,10.0,0.5,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,13.0,-14.0,Derrick Rose,,NYK,True,True
noahjo01,11.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,Joakim Noah,,NYK,True,True
jennibr01,31.233333333333334,6.0,11.0,0.545,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,15.0,12.0,Brandon Jennings,,NYK,True,False
holidju01,20.416666666666668,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,5.0,Justin Holiday,,NYK,True,False
kuzmimi01,18.166666666666668,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,15.0,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,16.466666666666665,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,1.0,10.0,7.0,Kyle O'Quinn,,NYK,True,False
hernawi01,15.166666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,-3.0,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
