player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hernaju01,38.416666666666664,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,-16.0,Juan Hernangómez,,DEN,False,True
jokicni01,37.583333333333336,14.0,22.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,4.0,8.0,12.0,4.0,0.0,2.0,3.0,2.0,35.0,-17.0,Nikola Jokić,,DEN,False,True
bartowi01,35.583333333333336,5.0,12.0,0.417,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,3.0,3.0,18.0,-16.0,Will Barton,,DEN,False,True
mudiaem01,25.8,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,12.0,-18.0,Emmanuel Mudiay,,DEN,False,True
farieke01,24.833333333333332,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,5.0,-18.0,Kenneth Faried,,DEN,False,True
nelsoja01,26.983333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,1.0,1.0,4.0,5.0,5.0,Jameer Nelson,,DEN,False,False
murraja01,25.9,4.0,15.0,0.267,2.0,8.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,2.0,Jamal Murray,,DEN,False,False
nurkiju01,13.533333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,Jusuf Nurkić,,DEN,False,False
millemi01,11.383333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,Mike Miller,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,DEN,False,False
leonaka01,36.05,12.0,22.0,0.545,2.0,5.0,0.4,8.0,8.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,34.0,16.0,Kawhi Leonard,,SAS,True,True
murrade01,34.46666666666667,7.0,11.0,0.636,3.0,5.0,0.6,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,24.0,23.0,Dejounte Murray,,SAS,True,True
leeda02,32.5,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,5.0,11.0,16.0,2.0,1.0,1.0,0.0,2.0,10.0,30.0,David Lee,,SAS,True,True
aldrila01,29.25,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,5.0,10.0,8.0,LaMarcus Aldridge,,SAS,True,True
greenda02,22.433333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,3.0,Danny Green,,SAS,True,True
ginobma01,20.383333333333333,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,14.0,16.0,Manu Ginóbili,,SAS,True,False
dedmode01,19.066666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,7.0,-4.0,Dewayne Dedmon,,SAS,True,False
millspa02,16.15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-12.0,Patty Mills,,SAS,True,False
bertada01,15.216666666666667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-6.0,Dāvis Bertāns,,SAS,True,False
simmojo02,13.9,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,-7.0,Jonathon Simmons,,SAS,True,False
anderky01,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Kyle Anderson,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,True,False
