player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,41.53333333333333,14.0,24.0,0.583,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,4.0,31.0,-8.0,Marc Gasol,,MEM,False,True
conlemi01,34.416666666666664,7.0,16.0,0.438,1.0,5.0,0.2,3.0,5.0,0.6,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,18.0,-13.0,Mike Conley,,MEM,False,True
allento01,29.3,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,11.0,-11.0,Tony Allen,,MEM,False,True
parsoch01,24.833333333333332,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,-3.0,Chandler Parsons,,MEM,False,True
greenja01,24.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,2.0,JaMychal Green,,MEM,False,True
randoza01,29.283333333333335,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,1.0,4.0,16.0,-19.0,Zach Randolph,,MEM,False,False
ennisja01,22.733333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,5.0,-9.0,James Ennis,,MEM,False,False
cartevi01,19.016666666666666,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,-6.0,Vince Carter,,MEM,False,False
harrian01,14.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,Andrew Harrison,,MEM,False,False
danietr01,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Troy Daniels,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
adamsst01,44.1,7.0,13.0,0.538,0.0,0.0,,2.0,6.0,0.333,10.0,2.0,12.0,2.0,1.0,2.0,3.0,4.0,16.0,16.0,Steven Adams,,OKC,True,True
westbru01,37.65,8.0,20.0,0.4,5.0,7.0,0.714,17.0,17.0,1.0,2.0,11.0,13.0,12.0,3.0,0.0,5.0,2.0,38.0,17.0,Russell Westbrook,,OKC,True,True
oladivi01,34.53333333333333,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,7.0,9.0,Victor Oladipo,,OKC,True,True
roberan03,20.333333333333332,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,-2.0,Andre Roberson,,OKC,True,True
sabondo01,11.216666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,-9.0,Domantas Sabonis,,OKC,True,True
lauvejo01,28.95,6.0,7.0,0.857,3.0,4.0,0.75,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,3.0,3.0,16.0,17.0,Joffrey Lauvergne,,OKC,True,False
morroan01,19.366666666666667,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,14.0,Anthony Morrow,,OKC,True,False
payneca01,18.866666666666667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,Cameron Payne,,OKC,True,False
grantje01,13.833333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-3.0,Jerami Grant,,OKC,True,False
collini01,11.15,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Nick Collison,,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
