player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima02,30.816666666666666,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,14.0,-26.0,Marvin Williams,,CHO,False,True
walkeke02,25.233333333333334,1.0,5.0,0.2,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,7.0,-27.0,Kemba Walker,,CHO,False,True
hawessp01,24.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,-24.0,Spencer Hawes,,CHO,False,True
batumni01,24.116666666666667,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,13.0,-30.0,Nicolas Batum,,CHO,False,True
kiddgmi01,22.583333333333332,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,8.0,-21.0,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,30.066666666666666,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,16.0,12.0,Marco Belinelli,,CHO,False,False
lambje01,24.016666666666666,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,7.0,10.0,Jeremy Lamb,,CHO,False,False
kaminfr01,23.65,9.0,14.0,0.643,2.0,6.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,24.0,2.0,Frank Kaminsky,,CHO,False,False
roberbr01,15.066666666666666,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,Brian Roberts,,CHO,False,False
sessira01,7.7,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,Ramon Sessions,,CHO,False,False
woodch01,6.733333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,Christian Wood,,CHO,False,False
grahatr01,5.516666666666667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,Treveon Graham,,CHO,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,CHO,False,False
thompkl01,33.333333333333336,10.0,19.0,0.526,6.0,10.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,2.0,1.0,1.0,29.0,30.0,Klay Thompson,,GSW,True,True
duranke01,32.65,7.0,17.0,0.412,1.0,7.0,0.143,3.0,3.0,1.0,2.0,6.0,8.0,8.0,1.0,0.0,1.0,0.0,18.0,27.0,Kevin Durant,,GSW,True,True
greendr01,30.7,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,0.0,10.0,10.0,5.0,1.0,4.0,1.0,1.0,8.0,24.0,Draymond Green,,GSW,True,True
curryst01,30.266666666666666,14.0,20.0,0.7,11.0,15.0,0.733,0.0,0.0,,1.0,4.0,5.0,8.0,3.0,0.0,1.0,2.0,39.0,25.0,Stephen Curry,,GSW,True,True
mcgeeja01,17.133333333333333,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,9.0,25.0,JaVale McGee,,GSW,True,True
iguodan01,24.583333333333332,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,Andre Iguodala,,GSW,True,False
mccawpa01,18.25,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-13.0,Patrick McCaw,,GSW,True,False
mcadoja01,18.05,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,-8.0,James Michael McAdoo,,GSW,True,False
clarkia01,15.8,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,-13.0,Ian Clark,,GSW,True,False
looneke01,9.166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,Kevon Looney,,GSW,True,False
varejan01,5.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-8.0,Anderson Varejão,,GSW,True,False
jonesda03,4.116666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0,Damian Jones,,GSW,True,False
