player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roberan03,37.93333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,0.0,5.0,5.0,4.0,0.0,2.0,3.0,4.0,5.0,9.0,Andre Roberson,,OKC,False,True
westbru01,34.833333333333336,13.0,25.0,0.52,5.0,7.0,0.714,14.0,16.0,0.875,1.0,10.0,11.0,11.0,1.0,0.0,4.0,1.0,45.0,10.0,Russell Westbrook,,OKC,False,True
adamsst01,29.166666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,8.0,11.0,3.0,2.0,1.0,1.0,0.0,8.0,12.0,Steven Adams,,OKC,False,True
sabondo01,24.766666666666666,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,-3.0,Domantas Sabonis,,OKC,False,True
morroan01,12.233333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,Anthony Morrow,,OKC,False,True
grantje01,29.416666666666668,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,7.0,Jerami Grant,,OKC,False,False
kanteen01,23.283333333333335,8.0,13.0,0.615,0.0,0.0,,4.0,6.0,0.667,4.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,20.0,1.0,Enes Kanter,,OKC,False,False
chrisse01,20.983333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,Semaj Christon,,OKC,False,False
lauvejo01,12.883333333333333,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,Joffrey Lauvergne,,OKC,False,False
singlky01,8.333333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0,Kyle Singler,,OKC,False,False
abrinal01,6.166666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Álex Abrines,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
bradlav01,35.8,6.0,16.0,0.375,1.0,5.0,0.2,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0,-5.0,Avery Bradley,,BOS,True,True
thomais02,34.28333333333333,12.0,22.0,0.545,2.0,8.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,10.0,1.0,0.0,5.0,3.0,34.0,1.0,Isaiah Thomas,,BOS,True,True
horfoal01,32.55,8.0,17.0,0.471,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,23.0,-9.0,Al Horford,,BOS,True,True
crowdja01,31.616666666666667,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0,-11.0,Jae Crowder,,BOS,True,True
johnsam01,25.683333333333334,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,3.0,3.0,6.0,5.0,2.0,0.0,0.0,3.0,17.0,5.0,Amir Johnson,,BOS,True,True
smartma01,24.033333333333335,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,7.0,-10.0,Marcus Smart,,BOS,True,False
jerebjo01,15.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,Jonas Jerebko,,BOS,True,False
olynyke01,13.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Kelly Olynyk,,BOS,True,False
brownja02,12.583333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,Jaylen Brown,,BOS,True,False
roziete01,8.15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,Terry Rozier,,BOS,True,False
zellety01,6.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
