player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,35.28333333333333,7.0,14.0,0.5,0.0,1.0,0.0,11.0,13.0,0.846,2.0,5.0,7.0,6.0,0.0,1.0,3.0,2.0,25.0,-17.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.71666666666667,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,6.0,10.0,-9.0,Khris Middleton,,MIL,False,True
snellto01,29.0,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,-16.0,Tony Snell,,MIL,False,True
dellama01,20.9,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,8.0,-9.0,Matthew Dellavedova,,MIL,False,True
makerth01,14.866666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,Thon Maker,,MIL,False,True
teletmi01,26.65,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,15.0,-1.0,Mirza Teletović,,MIL,False,False
terryja01,22.416666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,-8.0,Jason Terry,,MIL,False,False
monrogr01,18.483333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,-22.0,Greg Monroe,,MIL,False,False
paytoga02,14.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,Gary Payton,,MIL,False,False
vaughra01,12.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Rashad Vaughn,,MIL,False,False
beaslmi01,5.9,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,Michael Beasley,,MIL,False,False
hawessp01,5.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,Spencer Hawes,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Not With Team,MIL,False,False
youngth01,35.43333333333333,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,0.0,0.0,1.0,12.0,12.0,Thaddeus Young,,IND,True,True
georgpa01,34.71666666666667,9.0,14.0,0.643,2.0,6.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,1.0,5.0,0.0,4.0,3.0,23.0,19.0,Paul George,,IND,True,True
teaguje01,28.766666666666666,5.0,12.0,0.417,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,15.0,15.0,Jeff Teague,,IND,True,True
turnemy01,25.433333333333334,3.0,8.0,0.375,0.0,0.0,,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,10.0,0.0,Myles Turner,,IND,True,True
ellismo01,24.15,3.0,6.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,8.0,4.0,Monta Ellis,,IND,True,True
milescj01,23.7,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,C.J. Miles,,IND,True,False
stephla01,23.133333333333333,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,9.0,14.0,Lance Stephenson,,IND,True,False
serapke01,22.566666666666666,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,11.0,15.0,Kevin Séraphin,,IND,True,False
brookaa01,19.233333333333334,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,Aaron Brooks,,IND,True,False
youngjo01,1.4333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,True,False
chrisra01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rakeem Christmas,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
