player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
speigma01,27.933333333333334,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,18.0,-7.0,Marreese Speights,,LAC,False,True
jordade01,27.2,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,8.0,5.0,13.0,3.0,0.0,1.0,2.0,5.0,14.0,-22.0,DeAndre Jordan,,LAC,False,True
riverau01,25.9,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,16.0,-19.0,Austin Rivers,,LAC,False,True
redicjj01,25.633333333333333,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,14.0,-10.0,J.J. Redick,,LAC,False,True
mbahalu01,24.816666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,-9.0,Luc Mbah a Moute,,LAC,False,True
feltora01,29.666666666666668,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,-20.0,Raymond Felton,,LAC,False,False
crawfja01,25.466666666666665,3.0,13.0,0.231,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,8.0,-12.0,Jamal Crawford,,LAC,False,False
johnswe01,24.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0,Wesley Johnson,,LAC,False,False
bassbr01,18.15,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,-11.0,Brandon Bass,,LAC,False,False
anderal01,10.533333333333333,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Alan Anderson,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,False,False
gallida01,31.683333333333334,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,25.0,Danilo Gallinari,,DEN,True,True
bartowi01,28.65,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,18.0,16.0,Will Barton,,DEN,True,True
farieke01,24.25,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,13.0,10.0,Kenneth Faried,,DEN,True,True
jokicni01,21.316666666666666,8.0,11.0,0.727,2.0,3.0,0.667,1.0,1.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,3.0,19.0,20.0,Nikola Jokić,,DEN,True,True
mudiaem01,16.616666666666667,0.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,Emmanuel Mudiay,,DEN,True,True
nelsoja01,29.25,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,6.0,20.0,Jameer Nelson,,DEN,True,False
chandwi01,22.5,8.0,12.0,0.667,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,18.0,21.0,Wilson Chandler,,DEN,True,False
nurkiju01,20.433333333333334,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,12.0,-4.0,Jusuf Nurkić,,DEN,True,False
murraja01,19.35,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,9.0,Jamal Murray,,DEN,True,False
arthuda01,13.333333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,Darrell Arthur,,DEN,True,False
hernaju01,5.0,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Juan Hernangómez,,DEN,True,False
millemi01,5.0,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Mike Miller,,DEN,True,False
beaslma01,2.6166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Malik Beasley,,DEN,True,False
