player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,41.483333333333334,8.0,12.0,0.667,0.0,0.0,,11.0,17.0,0.647,10.0,15.0,25.0,1.0,1.0,2.0,2.0,3.0,27.0,5.0,Rudy Gobert,,UTA,False,True
haywago01,38.233333333333334,8.0,22.0,0.364,3.0,7.0,0.429,7.0,8.0,0.875,2.0,5.0,7.0,4.0,1.0,1.0,3.0,3.0,26.0,7.0,Gordon Hayward,,UTA,False,True
inglejo01,37.75,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,12.0,3.0,Joe Ingles,,UTA,False,True
hillge01,31.1,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,13.0,1.0,George Hill,,UTA,False,True
favorde01,26.033333333333335,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,Derrick Favors,,UTA,False,True
johnsjo02,31.4,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,15.0,3.0,Joe Johnson,,UTA,False,False
diawbo01,16.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,Boris Diaw,,UTA,False,False
lylestr01,16.166666666666668,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,Trey Lyles,,UTA,False,False
netora01,13.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,-4.0,Raul Neto,,UTA,False,False
burksal01,12.15,1.0,3.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,Alec Burks,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
barneha02,39.6,7.0,16.0,0.438,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,19.0,-8.0,Harrison Barnes,,DAL,True,True
matthwe02,38.983333333333334,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,4.0,11.0,-13.0,Wesley Matthews,,DAL,True,True
willide01,35.13333333333333,6.0,14.0,0.429,1.0,3.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,16.0,-11.0,Deron Williams,,DAL,True,True
curryse01,30.283333333333335,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,15.0,-9.0,Seth Curry,,DAL,True,True
nowitdi01,25.15,1.0,13.0,0.077,0.0,4.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,Dirk Nowitzki,,DAL,True,True
poweldw01,26.816666666666666,5.0,6.0,0.833,0.0,0.0,,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,Dwight Powell,,DAL,True,False
bareajo01,22.7,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,10.0,4.0,J.J. Barea,,DAL,True,False
harride01,17.866666666666667,2.0,4.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,10.0,6.0,Devin Harris,,DAL,True,False
finnedo01,14.433333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,Dorian Finney-Smith,,DAL,True,False
mejrisa01,11.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,Salah Mejri,,DAL,True,False
anderju01,2.1666666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Justin Anderson,,DAL,True,False
jackspi01,,,,,,,,,,,,,,,,,,,,,Pierre Jackson,Did Not Play,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
