player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccontj01,37.0,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,11.0,3.0,0.0,4.0,3.0,8.0,0.0,T.J. McConnell,,PHI,False,True
stausni01,35.18333333333333,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,1.0,1.0,7.0,-12.0,Nik Stauskas,,PHI,False,True
covinro01,31.483333333333334,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,2.0,15.0,3.0,Robert Covington,,PHI,False,True
ilyaser01,30.316666666666666,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,21.0,2.0,Ersan İlyasova,,PHI,False,True
okafoja01,29.716666666666665,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,3.0,12.0,0.0,Jahlil Okafor,,PHI,False,True
luwawti01,20.683333333333334,2.0,3.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,5.0,4.0,10.0,-17.0,Timothé Luwawu-Cabarrot,,PHI,False,False
hendege02,19.383333333333333,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,-21.0,Gerald Henderson,,PHI,False,False
saricda01,15.1,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,-21.0,Dario Šarić,,PHI,False,False
noelne01,12.85,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-11.0,Nerlens Noel,,PHI,False,False
holmeri01,5.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Richaun Holmes,,PHI,False,False
randlch01,2.85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Play,PHI,False,False
millspa01,35.833333333333336,9.0,14.0,0.643,1.0,2.0,0.5,3.0,6.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,3.0,1.0,22.0,21.0,Paul Millsap,,ATL,True,True
howardw01,32.11666666666667,5.0,7.0,0.714,0.0,0.0,,3.0,7.0,0.429,5.0,10.0,15.0,3.0,0.0,1.0,2.0,4.0,13.0,1.0,Dwight Howard,,ATL,True,True
sefolth01,32.05,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,6.0,Thabo Sefolosha,,ATL,True,True
schrode01,30.683333333333334,6.0,18.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,15.0,13.0,Dennis Schröder,,ATL,True,True
bazemke01,24.2,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,4.0,Kent Bazemore,,ATL,True,True
hardati02,27.35,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,,2.0,1.0,3.0,6.0,2.0,0.0,4.0,0.0,12.0,14.0,Tim Hardaway,,ATL,True,False
delanma01,18.566666666666666,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,0.0,Malcolm Delaney,,ATL,True,False
dunlemi02,17.7,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,Mike Dunleavy,,ATL,True,False
humphkr01,15.883333333333333,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,Kris Humphries,,ATL,True,False
scottmi01,5.633333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Mike Scott,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
