player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
satorto01,30.033333333333335,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,2.0,4.0,Tomáš Satoranský,,WAS,False,True
oubreke01,28.316666666666666,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,Kelly Oubre,,WAS,False,True
jennibr01,27.4,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,-6.0,Brandon Jennings,,WAS,False,True
gortama01,25.35,8.0,9.0,0.889,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,-11.0,Marcin Gortat,,WAS,False,True
porteot01,14.683333333333334,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,-8.0,Otto Porter,,WAS,False,True
mcclesh01,34.95,6.0,11.0,0.545,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,18.0,-7.0,Sheldon Mac,,WAS,False,False
burketr01,30.683333333333334,10.0,13.0,0.769,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,27.0,-11.0,Trey Burke,,WAS,False,False
bogdabo02,19.416666666666668,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-10.0,Bojan Bogdanović,,WAS,False,False
ochefda01,16.55,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,Daniel Ochefu,,WAS,False,False
mcculch01,6.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,Chris McCullough,,WAS,False,False
smithja02,6.116666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-1.0,Jason Smith,,WAS,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Play,WAS,False,False
richajo01,37.166666666666664,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,15.0,6.0,Josh Richardson,,MIA,True,True
dragigo01,36.983333333333334,11.0,21.0,0.524,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,7.0,2.0,28.0,6.0,Goran Dragić,,MIA,True,True
johnsja01,36.7,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,2.0,3.0,12.0,6.0,James Johnson,,MIA,True,True
whiteha01,30.966666666666665,10.0,17.0,0.588,0.0,0.0,,4.0,6.0,0.667,5.0,13.0,18.0,0.0,0.0,2.0,1.0,1.0,24.0,10.0,Hassan Whiteside,,MIA,True,True
mcgruro01,20.416666666666668,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,Rodney McGruder,,MIA,True,True
ellinwa01,30.55,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,Wayne Ellington,,MIA,True,False
johnsty01,18.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,7.0,Tyler Johnson,,MIA,True,False
reedwi02,14.783333333333333,8.0,9.0,0.889,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,16.0,4.0,Willie Reed,,MIA,True,False
whiteok01,12.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Okaro White,,MIA,True,False
hasleud01,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Udonis Haslem,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
