player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.1,11.0,20.0,0.55,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,26.0,-3.0,CJ McCollum,,POR,False,True
lillada01,37.9,13.0,26.0,0.5,4.0,10.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,3.0,39.0,16.0,Damian Lillard,,POR,False,True
nurkiju01,29.716666666666665,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,2.0,2.0,5.0,12.0,11.0,Jusuf Nurkić,,POR,False,True
vonleno01,22.616666666666667,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,0.6,4.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,Noah Vonleh,,POR,False,True
harklma01,21.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-10.0,Maurice Harkless,,POR,False,True
crabbal01,33.86666666666667,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,7.0,22.0,Allen Crabbe,,POR,False,False
aminual01,29.683333333333334,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,0.0,12.0,12.0,1.0,1.0,1.0,3.0,0.0,9.0,9.0,Al-Farouq Aminu,,POR,False,False
leoname01,13.983333333333333,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-5.0,Meyers Leonard,,POR,False,False
napiesh01,11.516666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
bookede01,40.5,13.0,26.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,28.0,-17.0,Devin Booker,,PHO,True,True
warretj01,34.06666666666667,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,-19.0,T.J. Warren,,PHO,True,True
bledser01,30.6,7.0,19.0,0.368,3.0,4.0,0.75,2.0,4.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,19.0,-2.0,Eric Bledsoe,,PHO,True,True
jonesde02,25.216666666666665,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,Derrick Jones,,PHO,True,True
chrisma01,23.516666666666666,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,-10.0,Marquese Chriss,,PHO,True,True
willial03,25.45,4.0,11.0,0.364,0.0,0.0,,4.0,5.0,0.8,2.0,8.0,10.0,1.0,1.0,1.0,1.0,5.0,12.0,-3.0,Alan Williams,,PHO,True,False
dudleja01,23.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,Jared Dudley,,PHO,True,False
ulisty01,18.783333333333335,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,10.0,-10.0,Tyler Ulis,,PHO,True,False
barbole01,18.116666666666667,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,Leandro Barbosa,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Not With Team,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
