player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,35.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,0.0,2.0,1.0,6.0,5.0,13.0,-4.0,Domantas Sabonis,,OKC,False,True
westbru01,33.733333333333334,7.0,17.0,0.412,3.0,7.0,0.429,10.0,10.0,1.0,1.0,5.0,6.0,14.0,1.0,0.0,6.0,4.0,27.0,8.0,Russell Westbrook,,OKC,False,True
adamsst01,33.733333333333334,7.0,13.0,0.538,0.0,0.0,,2.0,4.0,0.5,5.0,6.0,11.0,2.0,1.0,1.0,2.0,4.0,16.0,8.0,Steven Adams,,OKC,False,True
oladivi01,32.083333333333336,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,1.0,0.0,15.0,-8.0,Victor Oladipo,,OKC,False,True
roberan03,23.616666666666667,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,1.0,-18.0,Andre Roberson,,OKC,False,True
morroan01,30.45,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,7.0,Anthony Morrow,,OKC,False,False
payneca01,18.75,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,-28.0,Cameron Payne,,OKC,False,False
lauvejo01,15.816666666666666,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,-21.0,Joffrey Lauvergne,,OKC,False,False
grantje01,11.45,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-11.0,Jerami Grant,,OKC,False,False
chrisse01,5.366666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-3.0,Semaj Christon,,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
leonaka01,35.6,13.0,26.0,0.5,1.0,4.0,0.25,9.0,11.0,0.818,1.0,7.0,8.0,4.0,0.0,2.0,3.0,0.0,36.0,4.0,Kawhi Leonard,,SAS,True,True
aldrila01,27.883333333333333,8.0,15.0,0.533,1.0,2.0,0.5,8.0,9.0,0.889,1.0,5.0,6.0,0.0,0.0,3.0,3.0,4.0,25.0,4.0,LaMarcus Aldridge,,SAS,True,True
parketo01,25.333333333333332,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,2.0,4.0,3.0,8.0,Tony Parker,,SAS,True,True
greenda02,23.8,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,13.0,Danny Green,,SAS,True,True
dedmode01,17.016666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,Dewayne Dedmon,,SAS,True,True
leeda02,25.633333333333333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,David Lee,,SAS,True,False
bertada01,23.416666666666668,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,21.0,Dāvis Bertāns,,SAS,True,False
ginobma01,20.55,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,8.0,10.0,Manu Ginóbili,,SAS,True,False
simmojo02,19.116666666666667,3.0,9.0,0.333,0.0,0.0,,1.0,4.0,0.25,2.0,4.0,6.0,1.0,3.0,1.0,1.0,2.0,7.0,7.0,Jonathon Simmons,,SAS,True,False
millspa02,15.783333333333333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,Patty Mills,,SAS,True,False
anthojo01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joel Anthony,,SAS,True,False
anderky01,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Kyle Anderson,,SAS,True,False
murrade01,1.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Dejounte Murray,,SAS,True,False
