player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccawpa01,41.85,0.0,12.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-21.0,Patrick McCaw,,GSW,False,True
barnema02,35.56666666666667,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,5.0,2.0,14.0,-20.0,Matt Barnes,,GSW,False,True
livinsh01,27.466666666666665,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,-17.0,Shaun Livingston,,GSW,False,True
pachuza01,20.033333333333335,4.0,9.0,0.444,0.0,0.0,,3.0,5.0,0.6,6.0,6.0,12.0,3.0,1.0,1.0,2.0,0.0,11.0,-18.0,Zaza Pachulia,,GSW,False,True
looneke01,17.233333333333334,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-13.0,Kevon Looney,,GSW,False,True
clarkia01,33.916666666666664,15.0,21.0,0.714,3.0,3.0,1.0,3.0,6.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,4.0,3.0,36.0,-8.0,Ian Clark,,GSW,False,False
mcadoja01,22.866666666666667,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,4.0,-9.0,James Michael McAdoo,,GSW,False,False
jonesda03,20.5,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0,Damian Jones,,GSW,False,False
westda01,14.633333333333333,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,8.0,-6.0,David West,,GSW,False,False
mcgeeja01,5.933333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,JaVale McGee,,GSW,False,False
curryst01,,,,,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,False,False
thompkl01,,,,,,,,,,,,,,,,,,,,,Klay Thompson,Did Not Dress,GSW,False,False
anderky01,32.36666666666667,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0,13.0,20.0,Kyle Anderson,,SAS,True,True
dedmode01,22.333333333333332,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,Dewayne Dedmon,,SAS,True,True
millspa02,21.3,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,21.0,21.0,Patty Mills,,SAS,True,True
greenda02,20.933333333333334,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,16.0,Danny Green,,SAS,True,True
leeda02,17.866666666666667,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,16.0,David Lee,,SAS,True,True
simmojo02,26.883333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,-1.0,Jonathon Simmons,,SAS,True,False
forbebr01,24.8,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,Bryn Forbes,,SAS,True,False
bertada01,21.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,13.0,-1.0,Dāvis Bertāns,,SAS,True,False
gasolpa01,20.216666666666665,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,3.0,0.0,1.0,5.0,0.0,10.0,7.0,Pau Gasol,,SAS,True,False
ginobma01,18.816666666666666,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,6.0,3.0,0.0,2.0,3.0,6.0,9.0,Manu Ginóbili,,SAS,True,False
anthojo01,13.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,Joel Anthony,,SAS,True,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,True,False
