player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,38.31666666666667,7.0,19.0,0.368,2.0,11.0,0.182,1.0,1.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,1.0,17.0,-10.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,36.05,5.0,13.0,0.385,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,13.0,-16.0,Marcus Morris,,DET,False,True
smithis01,31.75,7.0,20.0,0.35,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,2.0,5.0,16.0,-21.0,Ish Smith,,DET,False,True
drumman01,31.466666666666665,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,11.0,13.0,2.0,2.0,2.0,2.0,5.0,7.0,-7.0,Andre Drummond,,DET,False,True
leuerjo01,31.2,3.0,9.0,0.333,0.0,0.0,,3.0,5.0,0.6,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,9.0,-7.0,Jon Leuer,,DET,False,True
harrito02,35.28333333333333,10.0,14.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,2.0,23.0,12.0,Tobias Harris,,DET,False,False
baynear01,21.533333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,Aron Baynes,,DET,False,False
udrihbe01,21.05,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,16.0,18.0,Beno Udrih,,DET,False,False
johnsst04,18.35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,12.0,Stanley Johnson,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
antetgi01,44.733333333333334,7.0,16.0,0.438,0.0,1.0,0.0,14.0,21.0,0.667,2.0,12.0,14.0,9.0,1.0,2.0,4.0,3.0,28.0,9.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,42.65,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,2.0,25.0,13.0,Khris Middleton,,MIL,True,True
snellto01,35.03333333333333,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,16.0,Tony Snell,,MIL,True,True
dellama01,34.65,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,6.0,21.0,Matthew Dellavedova,,MIL,True,True
makerth01,24.783333333333335,9.0,12.0,0.75,4.0,7.0,0.571,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,23.0,26.0,Thon Maker,,MIL,True,True
terryja01,21.983333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-18.0,Jason Terry,,MIL,True,False
monrogr01,21.9,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,-22.0,Greg Monroe,,MIL,True,False
vaughra01,16.666666666666668,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,-16.0,Rashad Vaughn,,MIL,True,False
teletmi01,9.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Mirza Teletović,,MIL,True,False
beaslmi01,7.1,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,-6.0,Michael Beasley,,MIL,True,False
hawessp01,6.316666666666666,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0,Spencer Hawes,,MIL,True,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Dress,MIL,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,True,False
