player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,35.61666666666667,7.0,23.0,0.304,1.0,10.0,0.1,6.0,7.0,0.857,3.0,8.0,11.0,12.0,2.0,0.0,10.0,3.0,21.0,-10.0,Russell Westbrook,,OKC,False,True
oladivi01,32.733333333333334,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,19.0,-7.0,Victor Oladipo,,OKC,False,True
roberan03,32.1,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,3.0,8.0,-5.0,Andre Roberson,,OKC,False,True
adamsst01,32.06666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,0.0,2.0,4.0,4.0,-12.0,Steven Adams,,OKC,False,True
sabondo01,21.25,3.0,11.0,0.273,0.0,3.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,Domantas Sabonis,,OKC,False,True
kanteen01,29.733333333333334,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,6.0,2.0,8.0,2.0,0.0,0.0,3.0,4.0,21.0,-5.0,Enes Kanter,,OKC,False,False
grantje01,19.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Jerami Grant,,OKC,False,False
payneca01,16.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-1.0,Cameron Payne,,OKC,False,False
lauvejo01,10.033333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Joffrey Lauvergne,,OKC,False,False
singlky01,6.133333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,,OKC,False,False
abrinal01,4.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Álex Abrines,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
rushbr01,39.88333333333333,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,11.0,7.0,Brandon Rush,,MIN,True,True
townska01,36.61666666666667,11.0,17.0,0.647,0.0,2.0,0.0,7.0,7.0,1.0,2.0,15.0,17.0,1.0,2.0,3.0,2.0,4.0,29.0,9.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.266666666666666,9.0,22.0,0.409,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,4.0,0.0,19.0,7.0,Andrew Wiggins,,MIN,True,True
rubiori01,36.266666666666666,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,14.0,4.0,0.0,5.0,3.0,14.0,11.0,Ricky Rubio,,MIN,True,True
dienggo01,33.233333333333334,1.0,10.0,0.1,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,11.0,Gorgui Dieng,,MIN,True,True
muhamsh01,22.633333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,Shabazz Muhammad,,MIN,True,False
bjeline01,14.266666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0,Nemanja Bjelica,,MIN,True,False
dunnkr01,11.733333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0,Kris Dunn,,MIN,True,False
aldrico01,9.1,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
