player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,35.516666666666666,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,9.0,-11.0,Devin Booker,,PHO,False,True
warretj01,33.516666666666666,8.0,13.0,0.615,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,17.0,-9.0,T.J. Warren,,PHO,False,True
chrisma01,33.36666666666667,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,11.0,-8.0,Marquese Chriss,,PHO,False,True
bledser01,31.233333333333334,7.0,17.0,0.412,2.0,5.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,20.0,-3.0,Eric Bledsoe,,PHO,False,True
lenal01,25.3,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,-4.0,Alex Len,,PHO,False,True
willial03,22.15,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,11.0,-16.0,Alan Williams,,PHO,False,False
ulisty01,16.6,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,9.0,-15.0,Tyler Ulis,,PHO,False,False
barbole01,15.466666666666667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,-11.0,Leandro Barbosa,,PHO,False,False
dudleja01,14.633333333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,-10.0,Jared Dudley,,PHO,False,False
jonesde02,10.2,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,Derrick Jones,,PHO,False,False
pricero01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Ronnie Price,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
conlemi01,39.21666666666667,10.0,19.0,0.526,3.0,6.0,0.5,6.0,8.0,0.75,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,29.0,25.0,Mike Conley,,MEM,True,True
gasolma01,31.116666666666667,10.0,16.0,0.625,5.0,5.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,5.0,1.0,1.0,2.0,1.0,28.0,-1.0,Marc Gasol,,MEM,True,True
allento01,26.9,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,-8.0,Tony Allen,,MEM,True,True
parsoch01,22.666666666666668,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,-2.0,Chandler Parsons,,MEM,True,True
greenja01,18.316666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0,JaMychal Green,,MEM,True,True
randoza01,26.583333333333332,10.0,15.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,23.0,20.0,Zach Randolph,,MEM,True,False
douglto01,22.483333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,4.0,8.0,Toney Douglas,,MEM,True,False
ennisja01,18.083333333333332,2.0,6.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,20.0,James Ennis,,MEM,True,False
wrighbr03,16.883333333333333,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,19.0,Brandan Wright,,MEM,True,False
danietr01,11.666666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,Troy Daniels,,MEM,True,False
davisde01,2.05,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Deyonta Davis,,MEM,True,False
harrian01,2.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Andrew Harrison,,MEM,True,False
cartevi01,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Vince Carter,,MEM,True,False
