player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.983333333333334,6.0,18.0,0.333,3.0,11.0,0.273,8.0,8.0,1.0,1.0,8.0,9.0,10.0,0.0,0.0,5.0,2.0,23.0,10.0,James Harden,,HOU,False,True
arizatr01,35.333333333333336,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,,0.0,10.0,10.0,3.0,2.0,0.0,3.0,1.0,18.0,4.0,Trevor Ariza,,HOU,False,True
beverpa01,31.116666666666667,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,6.0,2.0,0.0,1.0,3.0,7.0,21.0,Patrick Beverley,,HOU,False,True
capelca01,30.05,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,17.0,11.0,Clint Capela,,HOU,False,True
anderry01,28.85,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,13.0,7.0,Ryan Anderson,,HOU,False,True
gordoer01,28.783333333333335,5.0,13.0,0.385,4.0,12.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,-7.0,Eric Gordon,,HOU,False,False
dekkesa01,15.266666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,Sam Dekker,,HOU,False,False
hilarne01,14.983333333333333,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,Nenê Hilário,,HOU,False,False
breweco01,12.666666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,9.0,Corey Brewer,,HOU,False,False
harremo01,2.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Montrezl Harrell,,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
gayru01,36.88333333333333,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,10.0,-14.0,Rudy Gay,,SAC,True,True
barnema02,33.483333333333334,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,-7.0,Matt Barnes,,SAC,True,True
couside01,30.433333333333334,12.0,22.0,0.545,5.0,9.0,0.556,3.0,5.0,0.6,0.0,9.0,9.0,1.0,0.0,5.0,4.0,5.0,32.0,-15.0,DeMarcus Cousins,,SAC,True,True
collida01,24.783333333333335,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,-8.0,Darren Collison,,SAC,True,True
lawsoty01,24.4,3.0,6.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,-9.0,Ty Lawson,,SAC,True,True
casspom01,28.25,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,5.0,Omri Casspi,,SAC,True,False
templga01,24.366666666666667,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,9.0,3.0,Garrett Temple,,SAC,True,False
koufoko01,17.566666666666666,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,2.0,Kosta Koufos,,SAC,True,False
afflaar01,15.8,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,-12.0,Arron Afflalo,,SAC,True,False
mclembe01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Ben McLemore,,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
