player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ferreyo01,32.2,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,21.0,-14.0,Yogi Ferrell,,DAL,False,True
finnedo01,30.15,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,3.0,1.0,0.0,0.0,4.0,6.0,-14.0,Dorian Finney-Smith,,DAL,False,True
nowitdi01,20.1,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-1.0,Dirk Nowitzki,,DAL,False,True
matthwe02,19.1,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-9.0,Wesley Matthews,,DAL,False,True
noelne01,9.45,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-3.0,Nerlens Noel,,DAL,False,True
brussni01,33.06666666666667,4.0,12.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,11.0,-7.0,Nicolás Brussino,,DAL,False,False
poweldw01,32.46666666666667,8.0,14.0,0.571,4.0,8.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,21.0,1.0,Dwight Powell,,DAL,False,False
uthofja01,26.8,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,5.0,4.0,9.0,1.0,1.0,0.0,1.0,3.0,12.0,-13.0,Jarrod Uthoff,,DAL,False,False
hammoaj01,18.95,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0,A.J. Hammons,,DAL,False,False
mejrisa01,9.183333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,Salah Mejri,,DAL,False,False
harride01,8.533333333333333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,Devin Harris,,DAL,False,False
barneha02,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Not With Team,DAL,False,False
ulisty01,33.45,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,0.0,20.0,11.0,Tyler Ulis,,PHO,True,True
warretj01,29.366666666666667,8.0,8.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,21.0,29.0,T.J. Warren,,PHO,True,True
lenal01,28.233333333333334,5.0,7.0,0.714,0.0,0.0,,4.0,5.0,0.8,3.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,14.0,10.0,Alex Len,,PHO,True,True
bookede01,22.733333333333334,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,21.0,13.0,Devin Booker,,PHO,True,True
chrisma01,17.066666666666666,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,5.0,Marquese Chriss,,PHO,True,True
bendedr01,35.21666666666667,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,Dragan Bender,,PHO,True,False
jonesde02,27.816666666666666,5.0,11.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,15.0,8.0,Derrick Jones,,PHO,True,False
pricero01,18.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-16.0,Ronnie Price,,PHO,True,False
willial03,12.933333333333334,4.0,7.0,0.571,0.0,0.0,,5.0,7.0,0.714,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,Alan Williams,,PHO,True,False
millsel01,12.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,Elijah Millsap,,PHO,True,False
dudleja01,2.55,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,Jared Dudley,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
