player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,38.15,11.0,26.0,0.423,2.0,11.0,0.182,10.0,11.0,0.909,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,34.0,15.0,Isaiah Thomas,,BOS,False,True
smartma01,37.5,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,5.0,0.0,0.0,2.0,18.0,10.0,Marcus Smart,,BOS,False,True
brownja02,32.65,3.0,7.0,0.429,2.0,3.0,0.667,6.0,8.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,14.0,4.0,Jaylen Brown,,BOS,False,True
horfoal01,32.53333333333333,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,2.0,12.0,11.0,Al Horford,,BOS,False,True
johnsam01,14.766666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0,Amir Johnson,,BOS,False,True
roziete01,24.733333333333334,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,11.0,11.0,Terry Rozier,,BOS,False,False
olynyke01,22.966666666666665,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,13.0,-3.0,Kelly Olynyk,,BOS,False,False
greenge01,17.916666666666668,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,-1.0,Gerald Green,,BOS,False,False
jerebjo01,7.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jonas Jerebko,,BOS,False,False
zellety01,6.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,Tyler Zeller,,BOS,False,False
youngja01,4.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,James Young,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
lillada01,39.833333333333336,8.0,20.0,0.4,2.0,7.0,0.286,10.0,11.0,0.909,2.0,4.0,6.0,7.0,0.0,0.0,3.0,4.0,28.0,-5.0,Damian Lillard,,POR,True,True
mccolcj01,37.15,8.0,18.0,0.444,0.0,6.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,1.0,3.0,4.0,20.0,-11.0,CJ McCollum,,POR,True,True
plumlma01,30.166666666666668,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,0.5,3.0,4.0,7.0,4.0,0.0,2.0,3.0,0.0,9.0,-8.0,Mason Plumlee,,POR,True,True
harklma01,23.35,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,2.0,1.0,4.0,4.0,-6.0,Maurice Harkless,,POR,True,True
vonleno01,15.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,Noah Vonleh,,POR,True,True
aminual01,30.833333333333332,8.0,12.0,0.667,3.0,5.0,0.6,7.0,9.0,0.778,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,26.0,-9.0,Al-Farouq Aminu,,POR,True,False
crabbal01,29.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,12.0,-6.0,Allen Crabbe,,POR,True,False
leoname01,17.85,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,-1.0,Meyers Leonard,,POR,True,False
connapa01,15.383333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,Pat Connaughton,,POR,True,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Dress,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
