player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,34.36666666666667,7.0,20.0,0.35,4.0,10.0,0.4,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,25.0,3.0,Isaiah Thomas,,BOS,False,True
horfoal01,31.583333333333332,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,1.0,1.0,10.0,1.0,Al Horford,,BOS,False,True
crowdja01,29.933333333333334,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,4.0,0.0,0.0,3.0,1.0,9.0,1.0,Jae Crowder,,BOS,False,True
bradlav01,29.883333333333333,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0,Avery Bradley,,BOS,False,True
johnsam01,20.35,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-6.0,Amir Johnson,,BOS,False,True
olynyke01,26.05,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,17.0,29.0,Kelly Olynyk,,BOS,False,False
smartma01,24.616666666666667,1.0,8.0,0.125,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,9.0,Marcus Smart,,BOS,False,False
brownja02,15.0,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,Jaylen Brown,,BOS,False,False
roziete01,14.466666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,Terry Rozier,,BOS,False,False
jerebjo01,12.25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,Jonas Jerebko,,BOS,False,False
mickejo01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jordan Mickey,,BOS,False,False
zellety01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
curryst01,35.13333333333333,8.0,16.0,0.5,2.0,9.0,0.222,5.0,5.0,1.0,3.0,2.0,5.0,6.0,0.0,1.0,4.0,4.0,23.0,-3.0,Stephen Curry,,GSW,True,True
thompkl01,34.166666666666664,11.0,23.0,0.478,2.0,8.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,2.0,2.0,25.0,2.0,Klay Thompson,,GSW,True,True
greendr01,34.083333333333336,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,8.0,8.0,2.0,3.0,3.0,3.0,4.0,13.0,-3.0,Draymond Green,,GSW,True,True
mccawpa01,32.06666666666667,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-3.0,Patrick McCaw,,GSW,True,True
pachuza01,18.533333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,Zaza Pachulia,,GSW,True,True
iguodan01,28.583333333333332,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,9.0,-15.0,Andre Iguodala,,GSW,True,False
livinsh01,14.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-15.0,Shaun Livingston,,GSW,True,False
barnema02,13.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,0.0,3.0,0.0,-5.0,Matt Barnes,,GSW,True,False
westda01,11.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-13.0,David West,,GSW,True,False
clarkia01,5.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Ian Clark,,GSW,True,False
mcadoja01,5.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0,James Michael McAdoo,,GSW,True,False
mcgeeja01,5.05,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,JaVale McGee,,GSW,True,False
looneke01,1.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,,GSW,True,False
