player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,35.733333333333334,3.0,12.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,2.0,2.0,1.0,1.0,3.0,8.0,-13.0,Robert Covington,,PHI,False,True
mccontj01,29.816666666666666,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,8.0,3.0,0.0,0.0,1.0,8.0,-12.0,T.J. McConnell,,PHI,False,True
ilyaser01,26.833333333333332,4.0,16.0,0.25,1.0,8.0,0.125,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,14.0,-13.0,Ersan İlyasova,,PHI,False,True
okafoja01,22.466666666666665,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,-14.0,Jahlil Okafor,,PHI,False,True
hendege02,20.833333333333332,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,-20.0,Gerald Henderson,,PHI,False,True
stausni01,28.4,4.0,8.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0,13.0,26.0,Nik Stauskas,,PHI,False,False
saricda01,27.583333333333332,8.0,15.0,0.533,3.0,5.0,0.6,7.0,8.0,0.875,3.0,5.0,8.0,1.0,3.0,0.0,0.0,1.0,26.0,25.0,Dario Šarić,,PHI,False,False
noelne01,22.35,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,1.0,3.0,2.0,1.0,3.0,10.0,8.0,Nerlens Noel,,PHI,False,False
rodrise01,18.183333333333334,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,4.0,0.0,12.0,13.0,Sergio Rodríguez,,PHI,False,False
luwawti01,7.8,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,False,False
fournev01,43.166666666666664,8.0,21.0,0.381,3.0,6.0,0.5,5.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,0.0,6.0,3.0,24.0,8.0,Evan Fournier,,ORL,True,True
ibakase01,34.916666666666664,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,16.0,0.0,Serge Ibaka,,ORL,True,True
vucevni01,31.416666666666668,10.0,13.0,0.769,0.0,0.0,,1.0,3.0,0.333,1.0,10.0,11.0,3.0,1.0,2.0,4.0,3.0,21.0,-1.0,Nikola Vučević,,ORL,True,True
watsocj01,28.15,2.0,6.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,3.0,11.0,4.0,C.J. Watson,,ORL,True,True
hezonma01,18.183333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,Mario Hezonja,,ORL,True,True
paytoel01,25.633333333333333,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,15.0,-2.0,Elfrid Payton,,ORL,True,False
augusdj01,24.033333333333335,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,-4.0,D.J. Augustin,,ORL,True,False
greenje02,17.933333333333334,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,-10.0,Jeff Green,,ORL,True,False
biyombi01,16.583333333333332,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,2.0,1.0,0.0,9.0,0.0,Bismack Biyombo,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Dress,ORL,True,False
