player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,33.25,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,11.0,-11.0,Tim Hardaway,,ATL,False,True
howardw01,32.516666666666666,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,1.0,2.0,4.0,13.0,-22.0,Dwight Howard,,ATL,False,True
schrode01,30.566666666666666,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,3.0,2.0,20.0,-12.0,Dennis Schröder,,ATL,False,True
sefolth01,28.15,4.0,7.0,0.571,3.0,5.0,0.6,0.0,2.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,3.0,11.0,-7.0,Thabo Sefolosha,,ATL,False,True
ilyaser01,27.95,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,13.0,6.0,Ersan İlyasova,,ATL,False,True
princta02,30.066666666666666,4.0,13.0,0.308,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,-13.0,Taurean Waller-Prince,,ATL,False,False
delanma01,16.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,-24.0,Malcolm Delaney,,ATL,False,False
kellyry01,10.666666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,Ryan Kelly,,ATL,False,False
bembrde01,10.05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,DeAndre' Bembry,,ATL,False,False
humphkr01,9.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Kris Humphries,,ATL,False,False
muscami01,5.616666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,Mike Muscala,,ATL,False,False
caldejo01,5.616666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,José Calderón,,ATL,False,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,ATL,False,False
willima02,35.516666666666666,5.0,10.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,13.0,19.0,Marvin Williams,,CHO,True,True
batumni01,31.25,5.0,8.0,0.625,1.0,2.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,16.0,-1.0,Nicolas Batum,,CHO,True,True
walkeke02,29.2,6.0,16.0,0.375,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,-2.0,Kemba Walker,,CHO,True,True
zelleco01,21.816666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,8.0,-7.0,Cody Zeller,,CHO,True,True
kiddgmi01,21.216666666666665,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,9.0,-8.0,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,36.18333333333333,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,2.0,2.0,14.0,22.0,Frank Kaminsky,,CHO,True,False
belinma01,21.166666666666668,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,31.0,Marco Belinelli,,CHO,True,False
weberbr01,18.8,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,8.0,17.0,Briante Weber,,CHO,True,False
lambje01,17.4,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,16.0,Jeremy Lamb,,CHO,True,False
grahatr01,2.4833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Treveon Graham,,CHO,True,False
roberbr01,2.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Brian Roberts,,CHO,True,False
woodch01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,Christian Wood,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
