player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgruro01,35.55,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,10.0,17.0,Rodney McGruder,,MIA,False,True
dragigo01,34.38333333333333,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,7.0,2.0,0.0,5.0,3.0,16.0,11.0,Goran Dragić,,MIA,False,True
whiteha01,34.06666666666667,10.0,12.0,0.833,0.0,0.0,,3.0,6.0,0.5,3.0,13.0,16.0,0.0,0.0,1.0,3.0,3.0,23.0,16.0,Hassan Whiteside,,MIA,False,True
ellinwa01,28.466666666666665,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,24.0,Wayne Ellington,,MIA,False,True
babbilu01,19.5,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,Luke Babbitt,,MIA,False,True
johnsja01,30.216666666666665,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,20.0,15.0,James Johnson,,MIA,False,False
johnsty01,27.1,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,2.0,0.0,5.0,8.0,-2.0,Tyler Johnson,,MIA,False,False
whiteok01,16.783333333333335,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,Okaro White,,MIA,False,False
reedwi02,13.933333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,Willie Reed,,MIA,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,False,False
antetgi01,36.13333333333333,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,4.0,1.0,22.0,-18.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,33.6,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-20.0,Tony Snell,,MIL,True,True
hensojo01,25.983333333333334,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,0.6,0.0,5.0,5.0,0.0,3.0,2.0,2.0,4.0,5.0,-14.0,John Henson,,MIL,True,True
parkeja01,20.166666666666668,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,14.0,-11.0,Jabari Parker,,MIL,True,True
dellama01,15.016666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-19.0,Matthew Dellavedova,,MIL,True,True
brogdma01,32.983333333333334,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,6.0,1.0,Malcolm Brogdon,,MIL,True,False
monrogr01,22.033333333333335,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,-4.0,Greg Monroe,,MIL,True,False
middlkh01,14.883333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,-11.0,Khris Middleton,,MIL,True,False
terryja01,14.4,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,Jason Terry,,MIL,True,False
teletmi01,12.8,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Mirza Teletović,,MIL,True,False
beaslmi01,12.0,4.0,6.0,0.667,0.0,0.0,,3.0,7.0,0.429,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,Michael Beasley,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
