player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,35.55,7.0,15.0,0.467,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,7.0,4.0,26.0,0.0,James Harden,,HOU,False,True
arizatr01,32.86666666666667,3.0,7.0,0.429,2.0,6.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,0.0,8.0,8.0,Trevor Ariza,,HOU,False,True
beverpa01,32.36666666666667,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,4.0,8.0,12.0,4.0,1.0,0.0,1.0,3.0,14.0,32.0,Patrick Beverley,,HOU,False,True
anderry01,30.383333333333333,6.0,16.0,0.375,6.0,11.0,0.545,5.0,6.0,0.833,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,23.0,7.0,Ryan Anderson,,HOU,False,True
capelca01,25.983333333333334,4.0,9.0,0.444,0.0,0.0,,6.0,7.0,0.857,6.0,6.0,12.0,0.0,0.0,0.0,3.0,5.0,14.0,15.0,Clint Capela,,HOU,False,True
gordoer01,27.366666666666667,4.0,10.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,14.0,8.0,Eric Gordon,,HOU,False,False
hilarne01,22.016666666666666,6.0,7.0,0.857,0.0,0.0,,4.0,5.0,0.8,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,16.0,4.0,Nenê Hilário,,HOU,False,False
willilo02,21.283333333333335,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,Lou Williams,,HOU,False,False
dekkesa01,11.466666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,Sam Dekker,,HOU,False,False
brownbo02,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bobby Brown,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
paulch01,35.68333333333333,5.0,13.0,0.385,3.0,7.0,0.429,3.0,3.0,1.0,1.0,1.0,2.0,11.0,2.0,0.0,1.0,3.0,16.0,-11.0,Chris Paul,,LAC,True,True
jordade01,35.38333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,0.0,3.0,2.0,1.0,2.0,10.0,-10.0,DeAndre Jordan,,LAC,True,True
griffbl01,34.61666666666667,7.0,17.0,0.412,1.0,4.0,0.25,2.0,5.0,0.4,3.0,1.0,4.0,5.0,0.0,0.0,3.0,4.0,17.0,-12.0,Blake Griffin,,LAC,True,True
redicjj01,30.85,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,-11.0,J.J. Redick,,LAC,True,True
mbahalu01,18.083333333333332,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-10.0,Luc Mbah a Moute,,LAC,True,True
riverau01,25.716666666666665,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,2.0,5.0,16.0,-4.0,Austin Rivers,,LAC,True,False
feltora01,18.8,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,Raymond Felton,,LAC,True,False
crawfja01,16.216666666666665,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,-19.0,Jamal Crawford,,LAC,True,False
bassbr01,9.416666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Brandon Bass,,LAC,True,False
speigma01,7.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-15.0,Marreese Speights,,LAC,True,False
johnswe01,4.633333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Wesley Johnson,,LAC,True,False
anderal01,2.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Alan Anderson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
