player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,35.88333333333333,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,24.0,Trevor Ariza,,HOU,False,True
dekkesa01,35.016666666666666,12.0,19.0,0.632,6.0,11.0,0.545,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,30.0,2.0,Sam Dekker,,HOU,False,True
hardeja01,33.88333333333333,7.0,9.0,0.778,4.0,6.0,0.667,11.0,12.0,0.917,1.0,5.0,6.0,10.0,3.0,2.0,6.0,3.0,29.0,21.0,James Harden,,HOU,False,True
beverpa01,30.25,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,7.0,1.0,Patrick Beverley,,HOU,False,True
harremo01,15.616666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,-4.0,Montrezl Harrell,,HOU,False,True
gordoer01,30.066666666666666,7.0,16.0,0.438,3.0,11.0,0.273,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,21.0,23.0,Eric Gordon,,HOU,False,False
breweco01,23.95,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,25.0,Corey Brewer,,HOU,False,False
hilarne01,16.383333333333333,4.0,5.0,0.8,0.0,0.0,,4.0,6.0,0.667,0.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,12.0,26.0,Nenê Hilário,,HOU,False,False
capelca01,16.0,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,5.0,2.0,Clint Capela,,HOU,False,False
ennisty01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Tyler Ennis,,HOU,False,False
mcdankj01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.J. McDaniels,,HOU,False,False
brownbo02,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Brown,,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Not With Team,HOU,False,False
gasolma01,36.516666666666666,12.0,20.0,0.6,2.0,5.0,0.4,6.0,11.0,0.545,2.0,3.0,5.0,1.0,1.0,3.0,5.0,4.0,32.0,-10.0,Marc Gasol,,MEM,True,True
conlemi01,34.6,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,15.0,-11.0,Mike Conley,,MEM,True,True
greenja01,30.066666666666666,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,6.0,3.0,9.0,2.0,2.0,0.0,2.0,2.0,7.0,-21.0,JaMychal Green,,MEM,True,True
allento01,24.583333333333332,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,-4.0,Tony Allen,,MEM,True,True
parsoch01,21.883333333333333,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,12.0,-2.0,Chandler Parsons,,MEM,True,True
ennisja01,27.75,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,-28.0,James Ennis,,MEM,True,False
randoza01,24.183333333333334,4.0,11.0,0.364,0.0,2.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,11.0,-9.0,Zach Randolph,,MEM,True,False
cartevi01,19.883333333333333,1.0,6.0,0.167,0.0,3.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-21.0,Vince Carter,,MEM,True,False
harrian01,14.566666666666666,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-8.0,Andrew Harrison,,MEM,True,False
davisde01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Deyonta Davis,,MEM,True,False
martija01,2.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jarell Martin,,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Dress,MEM,True,False
