player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jennibr01,37.666666666666664,5.0,16.0,0.313,2.0,6.0,0.333,9.0,11.0,0.818,2.0,3.0,5.0,2.0,4.0,0.0,4.0,2.0,21.0,-12.0,Brandon Jennings,,NYK,False,True
anthoca01,31.633333333333333,10.0,17.0,0.588,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,26.0,-12.0,Carmelo Anthony,,NYK,False,True
hernawi01,31.5,5.0,12.0,0.417,0.0,0.0,,5.0,5.0,1.0,6.0,8.0,14.0,4.0,0.0,0.0,1.0,4.0,15.0,-18.0,Willy Hernangómez,,NYK,False,True
leeco01,27.316666666666666,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-18.0,Courtney Lee,,NYK,False,True
noahjo01,15.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,-12.0,Joakim Noah,,NYK,False,True
bakerro01,27.85,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,-12.0,Ron Baker,,NYK,False,False
holidju01,19.683333333333334,1.0,9.0,0.111,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-4.0,Justin Holiday,,NYK,False,False
oquinky01,17.083333333333332,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,0.0,2.0,1.0,2.0,13.0,-1.0,Kyle O'Quinn,,NYK,False,False
kuzmimi01,14.383333333333333,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,Mindaugas Kuzminskas,,NYK,False,False
ndourma01,8.133333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Maurice Ndour,,NYK,False,False
vujacsa01,4.7,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,Sasha Vujačić,,NYK,False,False
plumlma02,4.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Marshall Plumlee,,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
morrima02,34.06666666666667,9.0,14.0,0.643,2.0,5.0,0.4,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,24.0,13.0,Markieff Morris,,WAS,True,True
walljo01,33.95,6.0,18.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,13.0,0.0,0.0,2.0,2.0,15.0,22.0,John Wall,,WAS,True,True
bealbr01,31.883333333333333,12.0,18.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,28.0,14.0,Bradley Beal,,WAS,True,True
gortama01,30.75,7.0,7.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,15.0,16.0,Marcin Gortat,,WAS,True,True
porteot01,29.066666666666666,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,10.0,12.0,Otto Porter,,WAS,True,True
oubreke01,28.433333333333334,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,Kelly Oubre,,WAS,True,False
burketr01,19.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,Trey Burke,,WAS,True,False
smithja02,15.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,Jason Smith,,WAS,True,False
satorto01,11.033333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0,Tomáš Satoranský,,WAS,True,False
nichoan01,2.216666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,Andrew Nicholson,,WAS,True,False
ochefda01,2.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Daniel Ochefu,,WAS,True,False
mcclesh01,2.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Sheldon Mac,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
