player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mclembe01,33.05,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,9.0,-21.0,Ben McLemore,,SAC,False,True
collida01,27.833333333333332,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,14.0,-26.0,Darren Collison,,SAC,False,True
couside01,22.65,6.0,14.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,1.0,13.0,-12.0,DeMarcus Cousins,,SAC,False,True
afflaar01,15.666666666666666,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-10.0,Arron Afflalo,,SAC,False,True
koufoko01,11.083333333333334,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,-14.0,Kosta Koufos,,SAC,False,True
barnema02,31.683333333333334,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,3.0,11.0,14.0,3.0,1.0,0.0,1.0,2.0,15.0,-26.0,Matt Barnes,,SAC,False,False
tollian01,29.483333333333334,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,1.0,0.0,2.0,1.0,3.0,-14.0,Anthony Tolliver,,SAC,False,False
richama01,27.133333333333333,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,10.0,5.0,Malachi Richardson,,SAC,False,False
caulewi01,24.316666666666666,6.0,16.0,0.375,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,2.0,13.0,-10.0,Willie Cauley-Stein,,SAC,False,False
labissk01,9.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,Skal Labissière,,SAC,False,False
papagge01,7.533333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,Georgios Papagiannis,,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
duranke01,32.15,10.0,15.0,0.667,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,7.0,1.0,4.0,1.0,1.0,21.0,29.0,Kevin Durant,,GSW,True,True
thompkl01,30.783333333333335,12.0,18.0,0.667,7.0,12.0,0.583,4.0,7.0,0.571,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,35.0,35.0,Klay Thompson,,GSW,True,True
curryst01,30.05,4.0,14.0,0.286,2.0,8.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,2.0,3.0,2.0,13.0,23.0,Stephen Curry,,GSW,True,True
mcgeeja01,17.783333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,8.0,32.0,JaVale McGee,,GSW,True,True
greendr01,15.233333333333333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,Draymond Green,,GSW,True,True
iguodan01,22.366666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,2.0,1.0,2.0,5.0,-3.0,Andre Iguodala,,GSW,True,False
mccawpa01,17.733333333333334,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,21.0,Patrick McCaw,,GSW,True,False
clarkia01,17.266666666666666,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0,Ian Clark,,GSW,True,False
looneke01,16.2,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0,-11.0,Kevon Looney,,GSW,True,False
livinsh01,15.483333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Shaun Livingston,,GSW,True,False
mcadoja01,13.95,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,James Michael McAdoo,,GSW,True,False
jonesda03,5.5,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0,Damian Jones,,GSW,True,False
weberbr01,5.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Briante Weber,,GSW,True,False
