player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
zipsepa01,34.18333333333333,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,-16.0,Paul Zipser,,CHI,False,True
wadedw01,32.96666666666667,9.0,20.0,0.45,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,22.0,-12.0,Dwyane Wade,,CHI,False,True
gibsota01,25.35,4.0,8.0,0.5,0.0,0.0,,4.0,5.0,0.8,5.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,12.0,-20.0,Taj Gibson,,CHI,False,True
lopezro01,23.533333333333335,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,10.0,-11.0,Robin Lopez,,CHI,False,True
cartemi01,16.116666666666667,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,3.0,-7.0,Michael Carter-Williams,,CHI,False,True
grantje02,24.866666666666667,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,8.0,Jerian Grant,,CHI,False,False
feliccr01,24.466666666666665,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,-4.0,Cristiano Felício,,CHI,False,False
rondora01,22.933333333333334,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0,4.0,-6.0,Rajon Rondo,,CHI,False,False
portibo01,18.683333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,Bobby Portis,,CHI,False,False
mcderdo01,16.916666666666668,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-12.0,Doug McDermott,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Not With Team,CHI,False,False
rosede01,34.2,7.0,15.0,0.467,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,17.0,15.0,Derrick Rose,,NYK,True,True
anthoca01,33.5,10.0,19.0,0.526,2.0,6.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,6.0,0.0,1.0,1.0,3.0,23.0,22.0,Carmelo Anthony,,NYK,True,True
leeco01,30.933333333333334,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,Courtney Lee,,NYK,True,True
thomala01,28.9,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,6.0,Lance Thomas,,NYK,True,True
noahjo01,27.316666666666666,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,9.0,7.0,16.0,1.0,0.0,1.0,3.0,3.0,12.0,12.0,Joakim Noah,,NYK,True,True
kuzmimi01,30.383333333333333,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,19.0,9.0,Mindaugas Kuzminskas,,NYK,True,False
holidju01,17.133333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,Justin Holiday,,NYK,True,False
oquinky01,16.95,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,4.0,1.0,2.0,12.0,-3.0,Kyle O'Quinn,,NYK,True,False
jennibr01,13.8,1.0,4.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,Brandon Jennings,,NYK,True,False
hernawi01,6.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Willy Hernangómez,,NYK,True,False
bakerro01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ron Baker,,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
