player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roberan03,31.05,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,13.0,28.0,Andre Roberson,,OKC,False,True
westbru01,27.833333333333332,8.0,17.0,0.471,4.0,8.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,16.0,1.0,0.0,2.0,2.0,24.0,26.0,Russell Westbrook,,OKC,False,True
oladivi01,27.566666666666666,9.0,15.0,0.6,3.0,3.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,23.0,18.0,Victor Oladipo,,OKC,False,True
adamsst01,24.516666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,10.0,29.0,Steven Adams,,OKC,False,True
gibsota01,24.216666666666665,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,3.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,26.0,Taj Gibson,,OKC,False,True
chrisse01,20.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,-6.0,Semaj Christon,,OKC,False,False
abrinal01,20.2,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,3.0,Álex Abrines,,OKC,False,False
kanteen01,19.133333333333333,5.0,9.0,0.556,0.0,0.0,,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,4.0,2.0,14.0,3.0,Enes Kanter,,OKC,False,False
sabondo01,19.083333333333332,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,6.0,8.0,-8.0,Domantas Sabonis,,OKC,False,False
mcderdo01,15.933333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-6.0,Doug McDermott,,OKC,False,False
grantje01,7.1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0,Jerami Grant,,OKC,False,False
coleno01,2.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-2.0,Norris Cole,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
josepco01,29.766666666666666,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,11.0,-30.0,Cory Joseph,,TOR,True,True
derozde01,28.816666666666666,8.0,14.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,22.0,-25.0,DeMar DeRozan,,TOR,True,True
ibakase01,26.85,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,10.0,-27.0,Serge Ibaka,,TOR,True,True
valanjo01,16.8,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,-12.0,Jonas Valančiūnas,,TOR,True,True
carrode01,15.033333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-13.0,DeMarre Carroll,,TOR,True,True
pattepa01,21.8,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,-12.0,Patrick Patterson,,TOR,True,False
powelno01,21.75,4.0,12.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,-3.0,Norman Powell,,TOR,True,False
wrighde01,20.183333333333334,2.0,6.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,4.0,Delon Wright,,TOR,True,False
tuckepj01,18.133333333333333,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,-2.0,P.J. Tucker,,TOR,True,False
poeltja01,16.7,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,-11.0,Jakob Poeltl,,TOR,True,False
vanvlfr01,12.05,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,Fred VanVleet,,TOR,True,False
siakapa01,6.066666666666666,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,Pascal Siakam,,TOR,True,False
noguelu01,6.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,Lucas Nogueira,,TOR,True,False
