player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.63333333333333,9.0,16.0,0.563,2.0,4.0,0.5,15.0,16.0,0.938,0.0,8.0,8.0,7.0,1.0,0.0,5.0,1.0,35.0,20.0,LeBron James,,CLE,False,True
thomptr01,37.516666666666666,3.0,6.0,0.5,0.0,0.0,,3.0,5.0,0.6,4.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,9.0,16.0,Tristan Thompson,,CLE,False,True
loveke01,31.733333333333334,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,13.0,14.0,0.0,0.0,1.0,4.0,2.0,16.0,1.0,Kevin Love,,CLE,False,True
irvinky01,31.733333333333334,7.0,21.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,16.0,1.0,Kyrie Irving,,CLE,False,True
smithjr01,17.383333333333333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0,1.0,J.R. Smith,,CLE,False,True
shumpim01,25.983333333333334,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,27.0,Iman Shumpert,,CLE,False,False
korveky01,21.233333333333334,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,14.0,13.0,Kyle Korver,,CLE,False,False
willide01,16.483333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,19.0,Deron Williams,,CLE,False,False
fryech01,10.483333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,Channing Frye,,CLE,False,False
willide02,3.45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Derrick Williams,,CLE,False,False
jonesja02,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,James Jones,,CLE,False,False
jonesda02,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Dahntay Jones,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
derozde01,40.4,12.0,23.0,0.522,0.0,0.0,,13.0,13.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,37.0,-12.0,DeMar DeRozan,,TOR,True,True
powelno01,35.96666666666667,6.0,19.0,0.316,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,13.0,-25.0,Norman Powell,,TOR,True,True
ibakase01,35.38333333333333,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,12.0,-13.0,Serge Ibaka,,TOR,True,True
josepco01,33.31666666666667,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,4.0,-9.0,Cory Joseph,,TOR,True,True
valanjo01,33.25,8.0,10.0,0.8,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,19.0,-5.0,Jonas Valančiūnas,,TOR,True,True
pattepa01,20.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-19.0,Patrick Patterson,,TOR,True,False
tuckepj01,18.933333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,-9.0,P.J. Tucker,,TOR,True,False
wrighde01,12.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,-10.0,Delon Wright,,TOR,True,False
vanvlfr01,5.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Fred VanVleet,,TOR,True,False
carrode01,4.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,DeMarre Carroll,,TOR,True,False
lowryky01,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
