player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,44.88333333333333,9.0,21.0,0.429,3.0,9.0,0.333,3.0,3.0,1.0,5.0,8.0,13.0,0.0,5.0,2.0,2.0,5.0,24.0,1.0,Robert Covington,,PHI,False,True
holmeri01,41.983333333333334,11.0,19.0,0.579,1.0,4.0,0.25,1.0,1.0,1.0,5.0,9.0,14.0,5.0,1.0,1.0,1.0,6.0,24.0,-4.0,Richaun Holmes,,PHI,False,True
mccontj01,34.416666666666664,6.0,15.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,10.0,3.0,0.0,3.0,0.0,16.0,-3.0,T.J. McConnell,,PHI,False,True
saricda01,25.5,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,6.0,18.0,-8.0,Dario Šarić,,PHI,False,True
luwawti01,22.816666666666666,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,2.0,5.0,Timothé Luwawu-Cabarrot,,PHI,False,True
stausni01,39.016666666666666,6.0,17.0,0.353,3.0,9.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,5.0,2.0,20.0,1.0,Nik Stauskas,,PHI,False,False
anderju01,26.783333333333335,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,-8.0,Justin Anderson,,PHI,False,False
rodrise01,18.583333333333332,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Sergio Rodríguez,,PHI,False,False
longsh01,11.016666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,Shawn Long,,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Not With Team,PHI,False,False
fournev01,36.93333333333333,6.0,13.0,0.462,1.0,5.0,0.2,6.0,10.0,0.6,1.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,19.0,6.0,Evan Fournier,,ORL,True,True
vucevni01,36.6,10.0,23.0,0.435,0.0,1.0,0.0,6.0,6.0,1.0,5.0,8.0,13.0,2.0,2.0,0.0,0.0,2.0,26.0,0.0,Nikola Vučević,,ORL,True,True
rosste01,34.7,4.0,15.0,0.267,2.0,9.0,0.222,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,1.0,15.0,0.0,Terrence Ross,,ORL,True,True
gordoaa01,31.583333333333332,4.0,7.0,0.571,0.0,0.0,,9.0,11.0,0.818,0.0,3.0,3.0,4.0,0.0,1.0,2.0,6.0,17.0,3.0,Aaron Gordon,,ORL,True,True
paytoel01,30.666666666666668,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,4.0,2.0,1.0,4.0,5.0,10.0,14.0,Elfrid Payton,,ORL,True,True
meeksjo01,20.416666666666668,1.0,9.0,0.111,0.0,3.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,Jodie Meeks,,ORL,True,False
hezonma01,19.3,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,-5.0,Mario Hezonja,,ORL,True,False
augusdj01,18.333333333333332,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,-7.0,D.J. Augustin,,ORL,True,False
biyombi01,16.4,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,Bismack Biyombo,,ORL,True,False
greenje02,16.066666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0,Jeff Green,,ORL,True,False
watsocj01,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,C.J. Watson,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
