player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,26.05,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,10.0,-18.0,Joe Harris,,BRK,False,True
lopezbr01,25.65,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,12.0,-21.0,Brook Lopez,,BRK,False,True
booketr01,19.8,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,16.0,-29.0,Trevor Booker,,BRK,False,True
whiteis01,12.9,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,-13.0,Isaiah Whitehead,,BRK,False,True
bogdabo02,12.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-22.0,Bojan Bogdanović,,BRK,False,True
dinwisp01,32.4,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,13.0,2.0,Spencer Dinwiddie,,BRK,False,False
scolalu01,24.833333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,Luis Scola,,BRK,False,False
kilpase01,24.65,4.0,12.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,8.0,8.0,5.0,1.0,1.0,1.0,2.0,13.0,5.0,Sean Kilpatrick,,BRK,False,False
hamilju01,22.3,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,16.0,20.0,Justin Hamilton,,BRK,False,False
leverca01,21.233333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,Caris LeVert,,BRK,False,False
foyera01,14.766666666666667,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,Randy Foye,,BRK,False,False
bennean01,3.4166666666666665,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Anthony Bennett,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Not With Team,BRK,False,False
youngth01,32.45,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,2.0,0.0,3.0,10.0,28.0,Thaddeus Young,,IND,True,True
turnemy01,32.28333333333333,9.0,15.0,0.6,2.0,2.0,1.0,5.0,5.0,1.0,3.0,12.0,15.0,0.0,1.0,5.0,0.0,1.0,25.0,33.0,Myles Turner,,IND,True,True
georgpa01,30.85,10.0,18.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,26.0,34.0,Paul George,,IND,True,True
teaguje01,30.583333333333332,9.0,13.0,0.692,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,15.0,1.0,1.0,3.0,0.0,21.0,32.0,Jeff Teague,,IND,True,True
robingl02,25.366666666666667,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,32.0,Glenn Robinson,,IND,True,True
ellismo01,20.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0,Monta Ellis,,IND,True,False
milescj01,17.583333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-20.0,C.J. Miles,,IND,True,False
brookaa01,17.416666666666668,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,-20.0,Aaron Brooks,,IND,True,False
serapke01,15.116666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-18.0,Kevin Séraphin,,IND,True,False
jeffeal01,13.933333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-19.0,Al Jefferson,,IND,True,False
allenla01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Lavoy Allen,,IND,True,False
youngjo01,1.7833333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
