player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,35.233333333333334,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,0.6,1.0,10.0,11.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,DeAndre Jordan,,LAC,False,True
griffbl01,30.416666666666668,4.0,13.0,0.308,0.0,2.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,8.0,0.0,1.0,2.0,3.0,14.0,19.0,Blake Griffin,,LAC,False,True
paulch01,27.3,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,19.0,9.0,Chris Paul,,LAC,False,True
redicjj01,17.65,3.0,5.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,15.0,9.0,J.J. Redick,,LAC,False,True
mbahalu01,11.833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,,LAC,False,True
riverau01,32.1,7.0,10.0,0.7,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,20.0,7.0,Austin Rivers,,LAC,False,False
crawfja01,26.316666666666666,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,20.0,Jamal Crawford,,LAC,False,False
feltora01,25.683333333333334,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,7.0,Raymond Felton,,LAC,False,False
speigma01,18.966666666666665,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,Marreese Speights,,LAC,False,False
johnswe01,10.283333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0,Wesley Johnson,,LAC,False,False
bassbr01,4.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
conlemi01,35.8,3.0,14.0,0.214,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,13.0,-4.0,Mike Conley,,MEM,True,True
gasolma01,33.416666666666664,8.0,16.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,20.0,-13.0,Marc Gasol,,MEM,True,True
ennisja01,18.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,-14.0,James Ennis,,MEM,True,True
wrighbr03,15.083333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,8.0,-4.0,Brandan Wright,,MEM,True,True
harrian01,13.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,5.0,Andrew Harrison,,MEM,True,True
randoza01,25.083333333333332,8.0,15.0,0.533,1.0,1.0,1.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,1.0,1.0,3.0,1.0,18.0,-15.0,Zach Randolph,,MEM,True,False
allento01,23.933333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,-6.0,Tony Allen,,MEM,True,False
cartevi01,23.783333333333335,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-17.0,Vince Carter,,MEM,True,False
greenja01,22.433333333333334,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,JaMychal Green,,MEM,True,False
danietr01,16.4,4.0,5.0,0.8,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,Troy Daniels,,MEM,True,False
douglto01,12.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-12.0,Toney Douglas,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
