player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
redicjj01,41.75,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,-11.0,J.J. Redick,,LAC,False,True
paulch01,38.13333333333333,10.0,21.0,0.476,1.0,6.0,0.167,6.0,8.0,0.75,1.0,8.0,9.0,12.0,1.0,0.0,2.0,4.0,27.0,-5.0,Chris Paul,,LAC,False,True
jordade01,36.9,5.0,8.0,0.625,0.0,1.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,1.0,0.0,0.0,0.0,3.0,12.0,-11.0,DeAndre Jordan,,LAC,False,True
mbahalu01,33.7,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,5.0,-11.0,Luc Mbah a Moute,,LAC,False,True
speigma01,20.6,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,Marreese Speights,,LAC,False,True
crawfja01,31.45,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,25.0,1.0,Jamal Crawford,,LAC,False,False
feltora01,21.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,11.0,-5.0,Raymond Felton,,LAC,False,False
piercpa01,12.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Paul Pierce,,LAC,False,False
johnswe01,3.85,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,Wesley Johnson,,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
hillge01,40.733333333333334,4.0,11.0,0.364,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,13.0,14.0,George Hill,,UTA,True,True
inglejo01,37.916666666666664,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,11.0,2.0,1.0,2.0,3.0,8.0,13.0,Joe Ingles,,UTA,True,True
goberru01,23.833333333333332,6.0,6.0,1.0,0.0,0.0,,3.0,4.0,0.75,2.0,11.0,13.0,1.0,0.0,2.0,2.0,1.0,15.0,-5.0,Rudy Gobert,,UTA,True,True
diawbo01,10.416666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,Boris Diaw,,UTA,True,True
haywago01,9.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,Gordon Hayward,,UTA,True,True
hoodro01,35.2,6.0,16.0,0.375,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,18.0,-1.0,Rodney Hood,,UTA,True,False
johnsjo02,34.6,12.0,17.0,0.706,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,3.0,28.0,6.0,Joe Johnson,,UTA,True,False
favorde01,24.2,7.0,10.0,0.7,0.0,0.0,,3.0,6.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,17.0,12.0,Derrick Favors,,UTA,True,False
exumda01,11.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,Dante Exum,,UTA,True,False
netora01,7.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0,Raul Neto,,UTA,True,False
macksh01,4.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Shelvin Mack,,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
