player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.833333333333336,10.0,13.0,0.769,0.0,0.0,,0.0,1.0,0.0,5.0,14.0,19.0,1.0,2.0,2.0,2.0,3.0,20.0,-2.0,Rudy Gobert,,UTA,False,True
inglejo01,35.93333333333333,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,12.0,-12.0,Joe Ingles,,UTA,False,True
haywago01,34.65,4.0,14.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,13.0,-1.0,Gordon Hayward,,UTA,False,True
hillge01,30.966666666666665,3.0,10.0,0.3,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,-11.0,George Hill,,UTA,False,True
johnsjo02,29.45,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0,-2.0,Joe Johnson,,UTA,False,True
burksal01,20.75,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-6.0,Alec Burks,,UTA,False,False
exumda01,19.516666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,Dante Exum,,UTA,False,False
diawbo01,17.183333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0,Boris Diaw,,UTA,False,False
lylestr01,11.266666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,Trey Lyles,,UTA,False,False
witheje01,3.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
jamesle01,38.25,13.0,20.0,0.65,2.0,5.0,0.4,5.0,10.0,0.5,0.0,10.0,10.0,6.0,2.0,1.0,6.0,0.0,33.0,14.0,LeBron James,,CLE,True,True
irvinky01,30.25,8.0,19.0,0.421,1.0,2.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,21.0,1.0,Kyrie Irving,,CLE,True,True
thomptr01,28.266666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,Tristan Thompson,,CLE,True,True
shumpim01,22.133333333333333,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,Iman Shumpert,,CLE,True,True
loveke01,19.75,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,-5.0,Kevin Love,,CLE,True,True
smithjr01,29.7,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,11.0,J.R. Smith,,CLE,True,False
jefferi01,27.933333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,Richard Jefferson,,CLE,True,False
willide01,25.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,Deron Williams,,CLE,True,False
fryech01,18.233333333333334,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,Channing Frye,,CLE,True,False
liggide01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,DeAndre Liggins,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Dress,CLE,True,False
sandela01,,,,,,,,,,,,,,,,,,,,,Larry Sanders,Did Not Play,CLE,True,False
