player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,34.233333333333334,3.0,11.0,0.273,1.0,5.0,0.2,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,14.0,-14.0,Austin Rivers,,LAC,False,True
jordade01,27.25,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,3.0,3.0,4.0,9.0,-24.0,DeAndre Jordan,,LAC,False,True
redicjj01,20.35,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,-22.0,J.J. Redick,,LAC,False,True
piercpa01,15.683333333333334,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-17.0,Paul Pierce,,LAC,False,True
mbahalu01,12.433333333333334,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0,Luc Mbah a Moute,,LAC,False,True
feltora01,31.666666666666668,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,9.0,-7.0,Raymond Felton,,LAC,False,False
crawfja01,30.55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,-15.0,Jamal Crawford,,LAC,False,False
speigma01,24.683333333333334,5.0,9.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,18.0,-6.0,Marreese Speights,,LAC,False,False
bassbr01,23.516666666666666,7.0,9.0,0.778,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,18.0,-3.0,Brandon Bass,,LAC,False,False
anderal01,17.566666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-12.0,Alan Anderson,,LAC,False,False
johnswe01,2.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Wesley Johnson,,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,LAC,False,False
roberan03,30.516666666666666,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,9.0,22.0,Andre Roberson,,OKC,True,True
adamsst01,29.116666666666667,4.0,5.0,0.8,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,29.0,Steven Adams,,OKC,True,True
oladivi01,29.033333333333335,4.0,9.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,15.0,23.0,Victor Oladipo,,OKC,True,True
westbru01,28.8,6.0,11.0,0.545,0.0,2.0,0.0,5.0,6.0,0.833,0.0,12.0,12.0,14.0,2.0,0.0,1.0,0.0,17.0,26.0,Russell Westbrook,,OKC,True,True
sabondo01,24.9,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,9.0,16.0,Domantas Sabonis,,OKC,True,True
kanteen01,24.783333333333335,6.0,13.0,0.462,0.0,0.0,,11.0,12.0,0.917,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.0,23.0,12.0,Enes Kanter,,OKC,True,False
chrisse01,19.2,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,Semaj Christon,,OKC,True,False
grantje01,16.983333333333334,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,Jerami Grant,,OKC,True,False
lauvejo01,15.5,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,8.0,-3.0,Joffrey Lauvergne,,OKC,True,False
abrinal01,11.766666666666667,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,12.0,13.0,Álex Abrines,,OKC,True,False
singlky01,4.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Kyle Singler,,OKC,True,False
morroan01,4.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
