player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngni01,35.8,7.0,14.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,10.0,Nick Young,,LAL,False,True
ingrabr01,34.5,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,Brandon Ingram,,LAL,False,True
denglu01,33.9,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,2.0,1.0,13.0,-10.0,Luol Deng,,LAL,False,True
russeda01,31.816666666666666,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,6.0,4.0,17.0,-11.0,D'Angelo Russell,,LAL,False,True
mozgoti01,29.916666666666668,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,14.0,-3.0,Timofey Mozgov,,LAL,False,True
willilo02,28.15,8.0,17.0,0.471,3.0,7.0,0.429,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,-7.0,Lou Williams,,LAL,False,False
clarkjo01,25.116666666666667,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,-9.0,Jordan Clarkson,,LAL,False,False
robinth01,18.083333333333332,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,5.0,7.0,12.0,2.0,0.0,1.0,1.0,2.0,8.0,-5.0,Thomas Robinson,,LAL,False,False
artesro01,2.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,LAL,False,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Not With Team,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
winslju01,42.18333333333333,10.0,16.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,3.0,10.0,13.0,3.0,4.0,0.0,3.0,1.0,23.0,22.0,Justise Winslow,,MIA,True,True
whiteha01,37.28333333333333,9.0,12.0,0.75,0.0,0.0,,5.0,6.0,0.833,3.0,10.0,13.0,0.0,1.0,1.0,1.0,3.0,23.0,13.0,Hassan Whiteside,,MIA,True,True
richajo01,36.5,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,9.0,0.0,Josh Richardson,,MIA,True,True
dragigo01,35.9,6.0,15.0,0.4,3.0,6.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,21.0,6.0,Goran Dragić,,MIA,True,True
mcrobjo01,15.883333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0,Josh McRoberts,,MIA,True,True
johnsty01,33.9,5.0,14.0,0.357,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,14.0,18.0,Tyler Johnson,,MIA,True,False
johnsja01,25.983333333333334,8.0,11.0,0.727,3.0,5.0,0.6,0.0,2.0,0.0,0.0,8.0,8.0,6.0,0.0,1.0,3.0,2.0,19.0,1.0,James Johnson,,MIA,True,False
reedwi02,6.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,-7.0,Willie Reed,,MIA,True,False
babbilu01,5.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Luke Babbitt,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
