player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.05,10.0,13.0,0.769,0.0,0.0,,6.0,10.0,0.6,7.0,7.0,14.0,1.0,0.0,2.0,4.0,2.0,26.0,-13.0,Rudy Gobert,,UTA,False,True
hillge01,32.45,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,-29.0,George Hill,,UTA,False,True
haywago01,30.583333333333332,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,13.0,-4.0,Gordon Hayward,,UTA,False,True
hoodro01,23.383333333333333,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,9.0,-16.0,Rodney Hood,,UTA,False,True
diawbo01,20.7,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,0.0,4.0,6.0,-19.0,Boris Diaw,,UTA,False,True
inglejo01,26.983333333333334,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,1.0,-2.0,Joe Ingles,,UTA,False,False
johnsjo02,25.916666666666668,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,-5.0,Joe Johnson,,UTA,False,False
netora01,15.55,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,6.0,16.0,Raul Neto,,UTA,False,False
burksal01,12.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,Alec Burks,,UTA,False,False
witheje01,10.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,Jeff Withey,,UTA,False,False
exumda01,2.5166666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,Dante Exum,,UTA,False,False
lylestr01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Trey Lyles,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
griffbl01,32.583333333333336,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,15.0,2.0,Blake Griffin,,LAC,True,True
paulch01,28.7,5.0,18.0,0.278,0.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,14.0,4.0,Chris Paul,,LAC,True,True
mbahalu01,26.1,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,Luc Mbah a Moute,,LAC,True,True
jordade01,25.683333333333334,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,6.0,9.0,15.0,1.0,0.0,1.0,0.0,4.0,7.0,9.0,DeAndre Jordan,,LAC,True,True
redicjj01,22.983333333333334,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,J.J. Redick,,LAC,True,True
crawfja01,25.016666666666666,8.0,12.0,0.667,3.0,6.0,0.5,9.0,9.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,28.0,10.0,Jamal Crawford,,LAC,True,False
riverau01,24.616666666666667,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,8.0,Austin Rivers,,LAC,True,False
speigma01,22.316666666666666,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,3.0,3.0,5.0,11.0,4.0,Marreese Speights,,LAC,True,False
feltora01,16.466666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,Raymond Felton,,LAC,True,False
piercpa01,15.416666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,11.0,Paul Pierce,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
