player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
booketr01,32.46666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,13.0,13.0,1.0,4.0,0.0,3.0,3.0,10.0,-11.0,Trevor Booker,,BRK,False,True
kilpase01,31.816666666666666,6.0,8.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,7.0,5.0,17.0,3.0,Sean Kilpatrick,,BRK,False,True
lopezbr01,31.5,9.0,17.0,0.529,0.0,2.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,26.0,14.0,Brook Lopez,,BRK,False,True
whiteis01,24.45,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,13.0,-23.0,Isaiah Whitehead,,BRK,False,True
bogdabo02,22.2,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,-19.0,Bojan Bogdanović,,BRK,False,True
harrijo01,21.833333333333332,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,9.0,8.0,Joe Harris,,BRK,False,False
linje01,20.066666666666666,4.0,8.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,3.0,3.0,7.0,1.0,1.0,1.0,3.0,10.0,17.0,Jeremy Lin,,BRK,False,False
bennean01,17.983333333333334,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,Anthony Bennett,,BRK,False,False
holliro01,15.116666666666667,3.0,4.0,0.75,0.0,0.0,,5.0,6.0,0.833,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,11.0,2.0,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,14.6,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,Caris LeVert,,BRK,False,False
scolalu01,4.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Luis Scola,,BRK,False,False
dinwisp01,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,Spencer Dinwiddie,,BRK,False,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,False,False
hardeja01,38.5,12.0,27.0,0.444,4.0,11.0,0.364,8.0,12.0,0.667,3.0,5.0,8.0,11.0,2.0,0.0,4.0,3.0,36.0,-2.0,James Harden,,HOU,True,True
arizatr01,37.11666666666667,3.0,8.0,0.375,0.0,4.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,7.0,4.0,Trevor Ariza,,HOU,True,True
beverpa01,32.1,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,11.0,3.0,Patrick Beverley,,HOU,True,True
anderry01,30.766666666666666,6.0,11.0,0.545,3.0,7.0,0.429,4.0,5.0,0.8,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,19.0,-2.0,Ryan Anderson,,HOU,True,True
capelca01,18.983333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,2.0,Clint Capela,,HOU,True,True
gordoer01,28.733333333333334,7.0,15.0,0.467,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,24.0,8.0,Eric Gordon,,HOU,True,False
hilarne01,24.533333333333335,4.0,8.0,0.5,0.0,0.0,,4.0,6.0,0.667,3.0,3.0,6.0,0.0,2.0,0.0,2.0,4.0,12.0,0.0,Nenê Hilário,,HOU,True,False
dekkesa01,15.283333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,-1.0,Sam Dekker,,HOU,True,False
breweco01,9.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,Corey Brewer,,HOU,True,False
harremo01,4.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Montrezl Harrell,,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
