player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,33.35,7.0,14.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,2.0,6.0,8.0,7.0,2.0,0.0,3.0,3.0,22.0,1.0,Buddy Hield,,SAC,False,True
caulewi01,27.516666666666666,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,-8.0,Willie Cauley-Stein,,SAC,False,True
lawsoty01,24.383333333333333,8.0,9.0,0.889,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,20.0,-11.0,Ty Lawson,,SAC,False,True
afflaar01,22.816666666666666,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-5.0,Arron Afflalo,,SAC,False,True
koufoko01,14.45,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-8.0,Kosta Koufos,,SAC,False,True
labissk01,27.483333333333334,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,8.0,0.0,1.0,2.0,1.0,10.0,-5.0,Skal Labissière,,SAC,False,False
papagge01,26.55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,7.0,-7.0,Georgios Papagiannis,,SAC,False,False
gallola01,25.316666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0,Langston Galloway,,SAC,False,False
mclembe01,22.083333333333332,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,-3.0,Ben McLemore,,SAC,False,False
templga01,16.05,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,-19.0,Garrett Temple,,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,False,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,False,False
greendr01,34.016666666666666,8.0,17.0,0.471,3.0,9.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,8.0,3.0,1.0,4.0,1.0,23.0,23.0,Draymond Green,,GSW,True,True
curryst01,33.233333333333334,9.0,18.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,1.0,6.0,7.0,12.0,6.0,0.0,3.0,0.0,27.0,28.0,Stephen Curry,,GSW,True,True
thompkl01,29.816666666666666,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,-4.0,Klay Thompson,,GSW,True,True
pachuza01,19.0,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,13.0,Zaza Pachulia,,GSW,True,True
mccawpa01,16.183333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,Patrick McCaw,,GSW,True,True
iguodan01,26.5,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,11.0,Andre Iguodala,,GSW,True,False
livinsh01,18.8,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,16.0,Shaun Livingston,,GSW,True,False
clarkia01,18.283333333333335,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,-13.0,Ian Clark,,GSW,True,False
westda01,14.2,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,3.0,0.0,3.0,8.0,-4.0,David West,,GSW,True,False
barnema02,13.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0,Matt Barnes,,GSW,True,False
mcgeeja01,11.5,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,6.0,4.0,10.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,JaVale McGee,,GSW,True,False
mcadoja01,3.066666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,James Michael McAdoo,,GSW,True,False
looneke01,1.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Kevon Looney,,GSW,True,False
