player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,38.166666666666664,9.0,19.0,0.474,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,25.0,-6.0,Harrison Barnes,,DAL,False,True
curryse01,34.5,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,21.0,-1.0,Seth Curry,,DAL,False,True
ferreyo01,32.333333333333336,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,9.0,0.0,0.0,3.0,0.0,11.0,-12.0,Yogi Ferrell,,DAL,False,True
nowitdi01,27.5,5.0,12.0,0.417,0.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,4.0,4.0,11.0,-10.0,Dirk Nowitzki,,DAL,False,True
finnedo01,24.316666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,5.0,3.0,Dorian Finney-Smith,,DAL,False,True
noelne01,16.233333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,-5.0,Nerlens Noel,,DAL,False,False
harride01,15.566666666666666,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0,Devin Harris,,DAL,False,False
cookqu01,13.783333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,6.0,2.0,Quinn Cook,,DAL,False,False
mejrisa01,12.783333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,9.0,Salah Mejri,,DAL,False,False
poweldw01,11.333333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Dwight Powell,,DAL,False,False
brussni01,9.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,Nicolás Brussino,,DAL,False,False
bentibe01,4.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Ben Bentil,,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
millspa01,37.85,6.0,12.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,10.0,0.0,1.0,6.0,3.0,18.0,0.0,Paul Millsap,,ATL,True,True
schrode01,33.11666666666667,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,7.0,2.0,17.0,4.0,Dennis Schröder,,ATL,True,True
howardw01,32.416666666666664,5.0,5.0,1.0,0.0,0.0,,4.0,6.0,0.667,2.0,10.0,12.0,4.0,3.0,2.0,5.0,3.0,14.0,0.0,Dwight Howard,,ATL,True,True
sefolth01,31.816666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,Thabo Sefolosha,,ATL,True,True
bazemke01,29.933333333333334,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,15.0,9.0,Kent Bazemore,,ATL,True,True
ilyaser01,25.55,6.0,7.0,0.857,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,18.0,8.0,Ersan İlyasova,,ATL,True,False
hardati02,22.066666666666666,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,Tim Hardaway,,ATL,True,False
delanma01,15.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,Malcolm Delaney,,ATL,True,False
princta02,12.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,Taurean Waller-Prince,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
