player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,34.68333333333333,7.0,17.0,0.412,0.0,1.0,0.0,13.0,18.0,0.722,2.0,6.0,8.0,1.0,3.0,3.0,2.0,2.0,27.0,-8.0,Anthony Davis,,NOP,False,True
holidjr01,32.36666666666667,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,11.0,-9.0,Jrue Holiday,,NOP,False,True
couside01,30.2,8.0,17.0,0.471,2.0,3.0,0.667,1.0,3.0,0.333,1.0,8.0,9.0,1.0,2.0,0.0,4.0,5.0,19.0,-15.0,DeMarcus Cousins,,NOP,False,True
hillso01,25.716666666666665,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,4.0,4.0,-5.0,Solomon Hill,,NOP,False,True
seldewa01,13.483333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0,Wayne Selden,,NOP,False,True
mooreet01,34.516666666666666,8.0,12.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,-5.0,E'Twaun Moore,,NOP,False,False
cunnida01,22.933333333333334,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,Dante Cunningham,,NOP,False,False
crawfjo02,20.9,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,10.0,0.0,Jordan Crawford,,NOP,False,False
fraziti01,17.066666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,-2.0,Tim Frazier,,NOP,False,False
ajincal01,8.133333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,Alexis Ajinça,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
whiteha01,35.21666666666667,9.0,11.0,0.818,0.0,0.0,,2.0,2.0,1.0,4.0,13.0,17.0,0.0,1.0,2.0,5.0,4.0,20.0,11.0,Hassan Whiteside,,MIA,True,True
dragigo01,31.55,11.0,18.0,0.611,5.0,9.0,0.556,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,33.0,9.0,Goran Dragić,,MIA,True,True
waitedi01,29.3,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,14.0,3.0,Dion Waiters,,MIA,True,True
mcgruro01,17.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,Rodney McGruder,,MIA,True,True
babbilu01,15.533333333333333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-5.0,Luke Babbitt,,MIA,True,True
johnsty01,28.366666666666667,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,0.0,10.0,4.0,Tyler Johnson,,MIA,True,False
johnsja01,24.8,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,10.0,14.0,James Johnson,,MIA,True,False
ellinwa01,21.816666666666666,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,-2.0,Wayne Ellington,,MIA,True,False
richajo01,15.766666666666667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,Josh Richardson,,MIA,True,False
reedwi02,10.45,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,Willie Reed,,MIA,True,False
whiteok01,9.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
