player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,36.483333333333334,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,Glenn Robinson,,IND,False,True
georgpa01,33.733333333333334,11.0,21.0,0.524,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,2.0,2.0,1.0,0.0,2.0,26.0,13.0,Paul George,,IND,False,True
youngth01,32.85,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,12.0,11.0,Thaddeus Young,,IND,False,True
teaguje01,31.35,6.0,10.0,0.6,1.0,2.0,0.5,6.0,8.0,0.75,0.0,9.0,9.0,8.0,2.0,0.0,4.0,2.0,19.0,9.0,Jeff Teague,,IND,False,True
turnemy01,27.866666666666667,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,10.0,6.0,Myles Turner,,IND,False,True
milescj01,24.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0,C.J. Miles,,IND,False,False
brookaa01,17.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,6.0,Aaron Brooks,,IND,False,False
jeffeal01,17.083333333333332,3.0,10.0,0.3,0.0,0.0,,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0,Al Jefferson,,IND,False,False
allenla01,9.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Lavoy Allen,,IND,False,False
serapke01,3.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Kevin Séraphin,,IND,False,False
niangge01,3.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Georges Niang,,IND,False,False
youngjo01,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Joe Young,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
caldwke01,36.36666666666667,6.0,18.0,0.333,5.0,10.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,20.0,-16.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,34.9,4.0,11.0,0.364,0.0,0.0,,1.0,4.0,0.25,7.0,8.0,15.0,0.0,2.0,1.0,2.0,4.0,9.0,-10.0,Andre Drummond,,DET,True,True
morrima03,34.43333333333333,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,-9.0,Marcus Morris,,DET,True,True
harrito02,31.033333333333335,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,13.0,-17.0,Tobias Harris,,DET,True,True
jacksre01,29.25,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,3.0,3.0,19.0,-8.0,Reggie Jackson,,DET,True,True
johnsst04,20.066666666666666,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Stanley Johnson,,DET,True,False
smithis01,18.75,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-7.0,Ish Smith,,DET,True,False
hillida01,11.633333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,Darrun Hilliard,,DET,True,False
baynear01,8.833333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0,Aron Baynes,,DET,True,False
ellenhe01,5.233333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,Henry Ellenson,,DET,True,False
gbinimi01,5.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Michael Gbinije,,DET,True,False
marjabo01,4.266666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Boban Marjanović,,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
