player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,29.5,9.0,17.0,0.529,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,20.0,-10.0,Ish Smith,,DET,False,True
ellenhe01,25.583333333333332,6.0,16.0,0.375,1.0,8.0,0.125,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,15.0,-5.0,Henry Ellenson,,DET,False,True
caldwke01,22.983333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,-16.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,20.183333333333334,4.0,11.0,0.364,0.0,0.0,,0.0,2.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,3.0,8.0,-5.0,Andre Drummond,,DET,False,True
morrima03,16.35,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-15.0,Marcus Morris,,DET,False,True
johnsst04,31.916666666666668,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,13.0,20.0,Stanley Johnson,,DET,False,False
marjabo01,27.55,12.0,18.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,0.0,0.0,2.0,27.0,10.0,Boban Marjanović,,DET,False,False
bullore01,25.016666666666666,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,21.0,Reggie Bullock,,DET,False,False
harrito02,22.433333333333334,5.0,12.0,0.417,3.0,4.0,0.75,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,17.0,10.0,Tobias Harris,,DET,False,False
udrihbe01,18.5,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,4.0,15.0,Beno Udrih,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
hardeja01,37.55,10.0,25.0,0.4,7.0,19.0,0.368,6.0,7.0,0.857,2.0,7.0,9.0,12.0,0.0,1.0,1.0,4.0,33.0,8.0,James Harden,,HOU,True,True
arizatr01,35.483333333333334,1.0,11.0,0.091,1.0,8.0,0.125,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,Trevor Ariza,,HOU,True,True
beverpa01,31.166666666666668,1.0,3.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,2.0,11.0,13.0,5.0,0.0,1.0,0.0,2.0,6.0,-8.0,Patrick Beverley,,HOU,True,True
anderry01,13.083333333333334,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,-1.0,Ryan Anderson,,HOU,True,True
hilarne01,12.983333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0,Nenê Hilário,,HOU,True,True
gordoer01,31.233333333333334,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,13.0,-20.0,Eric Gordon,,HOU,True,False
harremo01,26.566666666666666,5.0,6.0,0.833,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,13.0,-16.0,Montrezl Harrell,,HOU,True,False
willilo02,21.783333333333335,4.0,8.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,-7.0,Lou Williams,,HOU,True,False
willitr02,21.7,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,Troy Williams,,HOU,True,False
onuakch01,8.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,Chinanu Onuaku,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
taylois01,,,,,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
