player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,36.166666666666664,3.0,11.0,0.273,0.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,-31.0,Trevor Ariza,,HOU,False,True
hardeja01,24.366666666666667,2.0,9.0,0.222,1.0,6.0,0.167,9.0,14.0,0.643,1.0,6.0,7.0,6.0,1.0,0.0,5.0,5.0,14.0,-27.0,James Harden,,HOU,False,True
gordoer01,23.916666666666668,5.0,13.0,0.385,2.0,7.0,0.286,5.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,17.0,-16.0,Eric Gordon,,HOU,False,True
onuakch01,21.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,2.0,-22.0,Chinanu Onuaku,,HOU,False,True
anderry01,19.8,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-1.0,Ryan Anderson,,HOU,False,True
harremo01,34.4,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,15.0,-10.0,Montrezl Harrell,,HOU,False,False
brownbo02,32.1,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,15.0,-12.0,Bobby Brown,,HOU,False,False
willitr02,24.3,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,15.0,-24.0,Troy Williams,,HOU,False,False
taylois01,23.633333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,Isaiah Taylor,,HOU,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Play,HOU,False,False
paulch01,28.933333333333334,5.0,12.0,0.417,2.0,3.0,0.667,7.0,7.0,1.0,0.0,5.0,5.0,9.0,4.0,0.0,0.0,1.0,19.0,32.0,Chris Paul,,LAC,True,True
redicjj01,28.066666666666666,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,9.0,28.0,J.J. Redick,,LAC,True,True
griffbl01,26.966666666666665,6.0,11.0,0.545,0.0,0.0,,6.0,6.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,18.0,24.0,Blake Griffin,,LAC,True,True
jordade01,23.983333333333334,6.0,9.0,0.667,0.0,0.0,,2.0,6.0,0.333,4.0,7.0,11.0,2.0,0.0,0.0,2.0,3.0,14.0,21.0,DeAndre Jordan,,LAC,True,True
mbahalu01,23.683333333333334,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,23.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,30.4,6.0,14.0,0.429,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,Jamal Crawford,,LAC,True,False
feltora01,23.35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,Raymond Felton,,LAC,True,False
speigma01,17.066666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,3.0,5.0,Marreese Speights,,LAC,True,False
johnswe01,15.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Wesley Johnson,,LAC,True,False
bassbr01,12.466666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,Brandon Bass,,LAC,True,False
piercpa01,6.7,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,Paul Pierce,,LAC,True,False
johnsbr02,2.6666666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Brice Johnson,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
